chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.07339
n_pron_n,5,0.04587
pron_pron_n,4,0.0367
n_adp_pron,4,0.0367
pron_n_adp,3,0.02752
art_n_adp,3,0.02752
n_adv_v,3,0.02752
pron_n_v,3,0.02752
adp_art_n,2,0.01835
n_n_v,2,0.01835
n_v_n,2,0.01835
n_v_v,2,0.01835
v_v_v,2,0.01835
n_v_adv,2,0.01835
n_adp_art,2,0.01835
n_n_adj,2,0.01835
pron_n_conj,2,0.01835
pron_n_misc,2,0.01835
v_adv_v,2,0.01835
conj_adj_n,2,0.01835
adj_n_n,2,0.01835
n_n_adv,2,0.01835
n_n_n,2,0.01835
art_n_n,2,0.01835
n_adj_adp,2,0.01835
pron_adp_pron,2,0.01835
n_adp_n,2,0.01835
adj_n_conj,2,0.01835
n_conj_v,2,0.01835
conj_v_pron,2,0.01835
v_pron_pron,2,0.01835
adv_v_pron,2,0.01835
pron_n_pron,2,0.01835
n_pron_pron,2,0.01835
v_v_pron,2,0.01835
adp_n_pron,2,0.01835
n_pron_v,2,0.01835
v_pron_adp,2,0.01835
adp_n_v,2,0.01835
n_v_conj,2,0.01835
pron_n_adj,2,0.01835
pron_n_adv,2,0.01835
pron_pronadv_n,1,0.00917
pronadv_n_pron,1,0.00917
n_pron_adj,1,0.00917
pron_adj_n,1,0.00917
adp_pron_v,1,0.00917
pron_v_v,1,0.00917
v_pron_art,1,0.00917
pron_art_n,1,0.00917
