chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,9,0.05844
v_pron_n,9,0.05844
pron_n_v,8,0.05195
pron_n_n,8,0.05195
n_n_adv,6,0.03896
n_conj_pron,5,0.03247
v_adp_pron,4,0.02597
adp_pron_n,4,0.02597
v_n_v,4,0.02597
n_v_n,3,0.01948
n_art_n,3,0.01948
art_n_v,3,0.01948
pron_v_v,3,0.01948
v_adv_v,3,0.01948
n_conj_n,3,0.01948
n_adv_v,3,0.01948
n_pron_n,3,0.01948
n_adv_n,3,0.01948
art_n_conj,3,0.01948
pron_pron_n,3,0.01948
n_adp_pron,3,0.01948
pron_v_n,3,0.01948
n_pron_v,3,0.01948
n_adv_pron,3,0.01948
conj_pron_n,3,0.01948
n_n_conj,3,0.01948
adv_v_v,3,0.01948
adp_pron_pron,3,0.01948
adv_art_n,2,0.01299
v_art_n,2,0.01299
n_adp_n,2,0.01299
pron_n_art,2,0.01299
conj_pron_v,2,0.01299
adv_v_adv,2,0.01299
v_n_pron,2,0.01299
pron_v_pron,2,0.01299
art_n_pron,2,0.01299
pron_n_pron,2,0.01299
v_v_pron,2,0.01299
n_v_art,2,0.01299
art_n_n,2,0.01299
adp_art_n,2,0.01299
n_v_adp,2,0.01299
adp_adj_n,2,0.01299
n_n_n,2,0.01299
v_v_adp,2,0.01299
art_adj_adv,1,0.00649
adj_adv_art,1,0.00649
adv_art_adj,1,0.00649
art_adj_adj,1,0.00649
