chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.0407
art_n_v,7,0.0407
n_adp_art,6,0.03488
art_adj_n,6,0.03488
n_n_pron,6,0.03488
n_v_conj,5,0.02907
v_conj_pron,5,0.02907
adp_n_n,5,0.02907
pron_n_v,5,0.02907
adj_n_v,4,0.02326
v_art_n,4,0.02326
v_adp_art,4,0.02326
v_adp_n,4,0.02326
n_v_v,4,0.02326
n_pron_v,4,0.02326
adp_art_adj,4,0.02326
conj_pron_n,4,0.02326
n_v_adv,4,0.02326
adp_n_v,3,0.01744
art_n_n,3,0.01744
n_v_adp,3,0.01744
v_adp_pron,3,0.01744
pron_adj_n,3,0.01744
conj_adv_v,3,0.01744
adv_v_pron,3,0.01744
n_adv_v,3,0.01744
n_adp_pron,3,0.01744
n_v_n,3,0.01744
n_art_adj,3,0.01744
v_v_adp,3,0.01744
n_conj_adp,3,0.01744
adv_v_conj,3,0.01744
adj_n_n,3,0.01744
adj_n_adp,3,0.01744
n_conj_pron,3,0.01744
n_n_conj,3,0.01744
conj_pron_adp,3,0.01744
adv_adp_n,3,0.01744
adp_pron_v,2,0.01163
art_n_adp,2,0.01163
n_adp_n,2,0.01163
pron_conj_adv,2,0.01163
v_pron_conj,2,0.01163
v_adj_n,2,0.01163
v_n_adp,2,0.01163
pron_v_adp,2,0.01163
v_pron_v,2,0.01163
pron_v_adj,2,0.01163
pron_v_v,2,0.01163
adv_art_n,2,0.01163
