chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.06452
pron_pron_v,5,0.04032
pron_n_v,4,0.03226
v_pron_adj,4,0.03226
v_pron_v,4,0.03226
v_conj_pron,4,0.03226
conj_pron_n,3,0.02419
adj_n_v,3,0.02419
art_n_v,3,0.02419
v_adj_n,3,0.02419
pron_n_adp,3,0.02419
pron_v_adv,3,0.02419
n_v_conj,3,0.02419
n_n_v,3,0.02419
n_adp_art,3,0.02419
n_conj_n,3,0.02419
pron_v_v,3,0.02419
n_pron_n,2,0.01613
adp_art_n,2,0.01613
v_adv_adj,2,0.01613
conj_adp_n,2,0.01613
adp_n_adv,2,0.01613
pron_n_pron,2,0.01613
v_conj_adp,2,0.01613
adp_n_v,2,0.01613
n_n_n,2,0.01613
n_v_adv,2,0.01613
v_adv_v,2,0.01613
v_pron_pron,2,0.01613
pron_v_adj,2,0.01613
n_v_v,2,0.01613
adv_pron_n,2,0.01613
pron_adj_v,2,0.01613
adj_n_adv,2,0.01613
v_adp_pron,2,0.01613
adp_pron_n,2,0.01613
adj_n_conj,2,0.01613
v_v_pron,2,0.01613
adj_v_conj,2,0.01613
pron_adj_n,2,0.01613
n_adv_v,2,0.01613
v_adv_pron,2,0.01613
pron_pron_n,2,0.01613
pron_n_conj,2,0.01613
conj_n_n,2,0.01613
v_v_adj,2,0.01613
v_pron_n,1,0.00806
pron_n_misc,1,0.00806
n_misc_adj,1,0.00806
misc_adj_n,1,0.00806
