chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.05682
n_v_conj,3,0.03409
pron_adj_n,3,0.03409
n_adv_n,3,0.03409
adv_v_adp,3,0.03409
v_adp_n,3,0.03409
pron_n_n,3,0.03409
adp_n_conj,3,0.03409
art_n_adp,2,0.02273
v_v_adv,2,0.02273
adp_pron_v,2,0.02273
n_conj_n,2,0.02273
n_adp_pron,2,0.02273
v_adv_v,2,0.02273
n_n_pron,2,0.02273
adj_n_adj,2,0.02273
pron_v_v,2,0.02273
pron_pron_n,2,0.02273
adv_n_adv,2,0.02273
n_adv_v,2,0.02273
n_v_adp,2,0.02273
pron_n_v,2,0.02273
v_pron_adj,2,0.02273
n_v_v,2,0.02273
v_conj_n,2,0.02273
art_n_v,2,0.02273
adp_art_n,2,0.02273
conj_art_n,2,0.02273
v_adp_v,1,0.01136
conj_adj_v,1,0.01136
adj_v_n,1,0.01136
v_n_pron,1,0.01136
adj_n_interj,1,0.01136
adp_v_n,1,0.01136
v_n_v,1,0.01136
n_v_pron,1,0.01136
pron_n_conj,1,0.01136
n_conj_adj,1,0.01136
adj_n_v,1,0.01136
pron_n_pron,1,0.01136
adv_n_pron,1,0.01136
adj_n_adv,1,0.01136
v_v_pron,1,0.01136
n_adj_n,1,0.01136
conj_n_adj,1,0.01136
conj_adp_art,1,0.01136
n_conj_adp,1,0.01136
n_adp_n,1,0.01136
adj_n_adp,1,0.01136
n_interj_adj,1,0.01136
