chars,Nombre d'apparitions,Frequence d'apparition
adj_n_n,3,0.05769
n_n_n,3,0.05769
n_v_n,2,0.03846
n_n_v,2,0.03846
n_pron_num,1,0.01923
pron_num_n,1,0.01923
num_n_n,1,0.01923
n_v_adj,1,0.01923
v_adj_n,1,0.01923
n_v_pron,1,0.01923
v_pron_art,1,0.01923
pron_art_n,1,0.01923
art_n_v,1,0.01923
v_n_misc,1,0.01923
n_n_pron,1,0.01923
misc_punc_conj,1,0.01923
punc_conj_art,1,0.01923
conj_art_n,1,0.01923
art_n_adp,1,0.01923
n_adp_n,1,0.01923
adp_n_conj,1,0.01923
n_conj_adp,1,0.01923
conj_adp_n,1,0.01923
n_misc_punc,1,0.01923
adj_pron_adj,1,0.01923
pron_adj_n,1,0.01923
pron_v_adp,1,0.01923
punc_v_adj,1,0.01923
v_adj_v,1,0.01923
adj_v_pron,1,0.01923
v_pron_n,1,0.01923
pron_n_v,1,0.01923
v_n_pron,1,0.01923
n_pron_pron,1,0.01923
pron_pron_v,1,0.01923
v_adp_pron,1,0.01923
n_adj_pron,1,0.01923
adp_pron_n,1,0.01923
pron_n_conj,1,0.01923
n_conj_art,1,0.01923
conj_art_adj,1,0.01923
art_adj_n,1,0.01923
n_n_art,1,0.01923
n_art_n,1,0.01923
art_n_adj,1,0.01923
adp_n_n,1,0.01923
