chars,Nombre d'apparitions,Frequence d'apparition
v_adp_art,4,0.05063
n_adp_pron,3,0.03797
n_v_conj,3,0.03797
art_n_v,3,0.03797
n_adp_n,3,0.03797
art_adj_n,2,0.02532
v_pron_n,2,0.02532
adp_art_n,2,0.02532
pron_n_v,2,0.02532
v_adv_pron,2,0.02532
n_v_pron,2,0.02532
art_n_adp,2,0.02532
conj_art_n,2,0.02532
adp_art_adj,2,0.02532
v_conj_pron,2,0.02532
n_n_n,2,0.02532
pron_v_pron,2,0.02532
n_conj_n,2,0.02532
conj_n_n,2,0.02532
adp_n_conj,2,0.02532
adp_pron_n,2,0.02532
adp_n_v,2,0.02532
n_v_adp,2,0.02532
v_conj_adv,1,0.01266
pron_v_n,1,0.01266
v_pron_v,1,0.01266
conj_pron_v,1,0.01266
pron_conj_pron,1,0.01266
adv_pron_conj,1,0.01266
pron_adv_pron,1,0.01266
v_pron_adv,1,0.01266
art_v_pron,1,0.01266
adp_art_v,1,0.01266
num_adp_n,1,0.01266
adv_num_adp,1,0.01266
conj_adv_num,1,0.01266
conj_conj_adp,1,0.01266
adv_v_conj,1,0.01266
n_adv_v,1,0.01266
adp_n_adv,1,0.01266
adv_adp_n,1,0.01266
pron_adv_adp,1,0.01266
pron_pron_adv,1,0.01266
n_pron_pron,1,0.01266
pron_n_pron,1,0.01266
n_n_adp,1,0.01266
conj_adp_n,1,0.01266
n_conj_conj,1,0.01266
n_n_conj,1,0.01266
v_n_adp,1,0.01266
