chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.0458
n_adv_v,6,0.0458
adv_v_pron,5,0.03817
adp_pron_n,5,0.03817
n_pron_n,5,0.03817
adp_art_n,4,0.03053
v_pron_n,4,0.03053
pron_n_pron,4,0.03053
n_v_pron,4,0.03053
pron_pron_n,4,0.03053
pron_n_adv,3,0.0229
v_pron_adv,3,0.0229
pron_adj_n,3,0.0229
pron_n_n,3,0.0229
v_pron_v,2,0.01527
pron_v_pron,2,0.01527
n_pron_v,2,0.01527
v_conj_pron,2,0.01527
art_n_adp,2,0.01527
conj_pron_v,2,0.01527
adj_n_adv,2,0.01527
v_v_n,2,0.01527
conj_v_pron,2,0.01527
adv_v_conj,2,0.01527
pron_v_adv,2,0.01527
v_adv_n,2,0.01527
n_adp_pron,2,0.01527
adj_n_v,2,0.01527
pron_pron_pron,2,0.01527
art_adj_v,2,0.01527
adv_v_v,2,0.01527
art_n_adv,2,0.01527
interj_pron_pron,2,0.01527
v_n_n,2,0.01527
v_pron_adj,2,0.01527
n_n_adp,2,0.01527
n_adp_adp,2,0.01527
art_n_v,2,0.01527
v_adp_pron,2,0.01527
v_adv_v,2,0.01527
n_pron_pron,2,0.01527
pron_pron_v,2,0.01527
pron_v_art,2,0.01527
v_art_n,2,0.01527
n_v_n,2,0.01527
n_adv_adv,2,0.01527
n_v_adv,2,0.01527
adv_pron_pron,2,0.01527
interj_pron_v,2,0.01527
n_art_n,2,0.01527
