chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,10,0.05102
n_adp_pron,8,0.04082
pron_n_n,6,0.03061
pron_n_v,5,0.02551
n_n_adp,5,0.02551
adp_n_n,4,0.02041
n_adp_n,4,0.02041
pron_pron_n,3,0.01531
pron_n_adp,3,0.01531
n_n_pron,3,0.01531
v_conj_pron,3,0.01531
n_pron_pron,3,0.01531
v_n_pron,3,0.01531
adp_pron_adj,2,0.0102
art_n_adp,2,0.0102
num_pron_n,2,0.0102
v_adv_pron,2,0.0102
n_n_v,2,0.0102
conj_pron_n,2,0.0102
n_v_conj,2,0.0102
v_n_adp,2,0.0102
adv_adv_v,2,0.0102
n_pron_adv,2,0.0102
adj_n_v,2,0.0102
pron_adj_n,2,0.0102
n_v_n,2,0.0102
adv_adp_pron,2,0.0102
n_adv_adp,2,0.0102
v_v_adv,2,0.0102
v_pron_n,2,0.0102
n_v_adv,2,0.0102
pron_n_adv,2,0.0102
n_adv_v,2,0.0102
pronadv_pron_n,2,0.0102
adv_v_n,2,0.0102
n_art_n,2,0.0102
pron_adv_v,2,0.0102
v_adp_pron,2,0.0102
adv_v_v,2,0.0102
misc_conj_adv,1,0.0051
adv_n_art,1,0.0051
pronadv_adv_n,1,0.0051
pronadv_pronadv_adv,1,0.0051
v_pronadv_pronadv,1,0.0051
adv_v_pronadv,1,0.0051
adv_art_n,1,0.0051
conj_adv_art,1,0.0051
adp_n_adv,1,0.0051
misc_misc_conj,1,0.0051
pron_misc_misc,1,0.0051
n_pron_misc,1,0.0051
conj_n_pron,1,0.0051
v_conj_n,1,0.0051
conj_art_n,1,0.0051
n_conj_art,1,0.0051
pron_n_conj,1,0.0051
pron_adv_art,1,0.0051
art_n_n,1,0.0051
pron_adv_adj,1,0.0051
adv_art_v,1,0.0051
n_pron_conj,1,0.0051
adv_adj_adv,1,0.0051
conj_adj_adp,1,0.0051
adv_pron_adv,1,0.0051
pron_v_v,1,0.0051
conj_pron_v,1,0.0051
adv_v_conj,1,0.0051
conj_adv_v,1,0.0051
pron_conj_adv,1,0.0051
adp_v_conj,1,0.0051
art_v_v,1,0.0051
pron_adp_v,1,0.0051
n_pron_adp,1,0.0051
pron_n_pron,1,0.0051
n_num_pron,1,0.0051
pron_n_num,1,0.0051
adv_v_pron,1,0.0051
v_pron_adv,1,0.0051
v_v_pron,1,0.0051
adj_adp_pron,1,0.0051
n_adj_adp,1,0.0051
adj_conj_adj,1,0.0051
v_n_art,1,0.0051
v_adv_adp,1,0.0051
v_v_v,1,0.0051
pron_pron_adv,1,0.0051
pronadv_v_n,1,0.0051
n_pronadv_v,1,0.0051
pron_n_pronadv,1,0.0051
n_pronadv_pron,1,0.0051
art_n_pronadv,1,0.0051
art_adv_v,1,0.0051
v_adj_conj,1,0.0051
adp_art_adv,1,0.0051
adv_adp_art,1,0.0051
n_n_adv,1,0.0051
v_adp_n,1,0.0051
adv_v_adp,1,0.0051
adv_pronadv_pron,1,0.0051
v_adv_pronadv,1,0.0051
n_v_pron,1,0.0051
pron_adv_adv,1,0.0051
adv_pron_pron,1,0.0051
n_n_n,1,0.0051
n_n_adj,1,0.0051
n_v_adj,1,0.0051
pron_num_pron,1,0.0051
adp_pron_num,1,0.0051
v_v_adp,1,0.0051
n_v_v,1,0.0051
art_n_v,1,0.0051
adp_art_n,1,0.0051
v_adp_art,1,0.0051
n_v_adp,1,0.0051
n_adj_n,1,0.0051
pron_n_adj,1,0.0051
art_v_n,1,0.0051
v_art_v,1,0.0051
n_v_art,1,0.0051
adp_n_v,1,0.0051
adj_n_n,1,0.0051
adj_adp_n,1,0.0051
adj_adv_adv,1,0.0051
