chars,Nombre d'apparitions,Frequence d'apparition
pron_n_conj,6,0.05556
adp_pron_n,4,0.03704
v_art_n,4,0.03704
n_conj_n,4,0.03704
n_adp_n,3,0.02778
n_pron_n,3,0.02778
v_pron_v,3,0.02778
v_conj_n,3,0.02778
n_art_n,3,0.02778
conj_v_conj,3,0.02778
pron_n_n,3,0.02778
n_n_v,3,0.02778
art_n_adp,3,0.02778
conj_pron_pron,2,0.01852
v_v_v,2,0.01852
v_adp_pron,2,0.01852
v_conj_adj,2,0.01852
conj_n_n,2,0.01852
art_n_pron,2,0.01852
v_adv_pron,2,0.01852
pron_pron_v,2,0.01852
pron_v_adv,2,0.01852
n_adj_pron,2,0.01852
n_n_adp,2,0.01852
adp_n_v,2,0.01852
art_n_n,2,0.01852
n_conj_pron,2,0.01852
adp_n_pron,2,0.01852
pron_v_pron,2,0.01852
n_conj_v,2,0.01852
n_n_pron,2,0.01852
n_pron_v,2,0.01852
art_n_conj,2,0.01852
n_n_n,2,0.01852
pron_v_v,2,0.01852
v_v_conj,2,0.01852
v_conj_v,2,0.01852
n_adv_adp,2,0.01852
adv_adp_v,2,0.01852
adv_v_art,1,0.00926
adp_n_n,1,0.00926
pron_v_art,1,0.00926
conj_n_pron,1,0.00926
n_conj_adp,1,0.00926
conj_adp_adj,1,0.00926
adp_adj_art,1,0.00926
adj_art_v,1,0.00926
art_v_pron,1,0.00926
v_pron_n,1,0.00926
n_conj_adv,1,0.00926
