chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,9,0.03673
v_conj_pron,9,0.03673
pron_n_v,8,0.03265
pron_adv_v,8,0.03265
n_pron_v,7,0.02857
v_pron_v,7,0.02857
adv_v_punc,7,0.02857
conj_pron_n,7,0.02857
v_pron_n,6,0.02449
pron_n_n,6,0.02449
n_conj_n,6,0.02449
n_adv_v,6,0.02449
adv_v_v,6,0.02449
n_punc_v,6,0.02449
pron_v_v,6,0.02449
punc_v_pron,5,0.02041
v_pron_adv,5,0.02041
conj_n_conj,5,0.02041
adp_pron_n,5,0.02041
n_v_conj,5,0.02041
n_v_punc,5,0.02041
v_punc_v,5,0.02041
pron_v_conj,5,0.02041
v_v_adp,5,0.02041
n_art_n,5,0.02041
v_v_punc,4,0.01633
v_n_v,4,0.01633
adv_adv_adv,4,0.01633
adv_v_n,4,0.01633
v_num_n,4,0.01633
n_conj_v,4,0.01633
n_conj_pron,4,0.01633
n_v_v,4,0.01633
v_punc_adp,4,0.01633
pron_n_punc,4,0.01633
art_n_conj,4,0.01633
pron_pron_n,4,0.01633
adv_v_pron,4,0.01633
v_adp_pron,4,0.01633
conj_pron_v,4,0.01633
n_adj_n,4,0.01633
adj_n_v,3,0.01224
adp_pron_v,3,0.01224
n_n_conj,3,0.01224
conj_adp_v,3,0.01224
adv_n_v,3,0.01224
conj_art_n,3,0.01224
n_adp_pron,3,0.01224
pron_v_adv,3,0.01224
pron_v_pron,3,0.01224
