chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,4,0.04348
n_v_pron,4,0.04348
v_pron_n,4,0.04348
pron_n_v,3,0.03261
pron_v_pron,3,0.03261
v_pron_v,3,0.03261
n_adp_pron,3,0.03261
n_adv_v,2,0.02174
v_n_pron,2,0.02174
pron_art_n,2,0.02174
n_n_adj,2,0.02174
conj_n_pron,2,0.02174
adv_v_pron,2,0.02174
pron_n_n,2,0.02174
pron_v_adv,2,0.02174
pron_n_adp,2,0.02174
v_pron_adj,2,0.02174
v_adp_n,2,0.02174
adp_n_v,2,0.02174
n_pron_n,2,0.02174
v_n_v,2,0.02174
n_pron_v,2,0.02174
conj_pron_v,2,0.02174
pron_v_adp,2,0.02174
pron_pron_n,2,0.02174
adj_v_n,2,0.02174
v_adp_pron,2,0.02174
pron_adj_n,2,0.02174
adj_n_v,2,0.02174
v_conj_pron,2,0.02174
adp_pron_v,2,0.02174
adv_v_v,2,0.02174
adj_n_pron,1,0.01087
adp_pron_num,1,0.01087
adp_n_adp,1,0.01087
adv_adp_n,1,0.01087
pron_adv_adp,1,0.01087
conj_pron_adv,1,0.01087
n_v_conj,1,0.01087
n_pron_adj,1,0.01087
v_adj_v,1,0.01087
adj_adj_n,1,0.01087
v_adj_adj,1,0.01087
pron_v_adj,1,0.01087
n_n_pron,1,0.01087
v_n_n,1,0.01087
n_v_adj,1,0.01087
adp_pron_pron,1,0.01087
pron_pron_v,1,0.01087
pron_num_pron,1,0.01087
