chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,7,0.04698
adp_n_n,5,0.03356
adp_art_n,5,0.03356
n_pron_v,4,0.02685
pron_n_v,4,0.02685
n_adj_n,4,0.02685
n_n_pron,4,0.02685
art_adj_n,4,0.02685
n_adp_pron,4,0.02685
adp_pron_n,4,0.02685
v_pron_art,4,0.02685
adv_v_pron,4,0.02685
n_v_conj,4,0.02685
n_n_v,3,0.02013
adv_pron_n,3,0.02013
n_v_art,3,0.02013
adj_n_v,3,0.02013
adj_n_adp,3,0.02013
n_pron_n,3,0.02013
pron_n_adp,3,0.02013
pron_art_n,3,0.02013
v_conj_n,3,0.02013
pron_adp_n,3,0.02013
n_v_interj,3,0.02013
v_art_n,3,0.02013
n_v_adv,3,0.02013
pron_n_conj,3,0.02013
v_pron_adp,3,0.02013
n_v_pron,3,0.02013
pron_v_conj,3,0.02013
n_v_v,3,0.02013
v_v_pron,2,0.01342
pron_adp_art,2,0.01342
v_adv_v,2,0.01342
v_pron_adv,2,0.01342
v_conj_v,2,0.01342
conj_v_pron,2,0.01342
pron_pron_v,2,0.01342
adv_adv_v,2,0.01342
v_interj_adj,2,0.01342
num_pron_n,2,0.01342
v_adv_adv,2,0.01342
conj_pron_n,2,0.01342
n_conj_pron,2,0.01342
conj_n_v,2,0.01342
adj_conj_n,2,0.01342
conj_adj_n,2,0.01342
v_conj_adj,2,0.01342
n_art_n,2,0.01342
pron_adv_v,2,0.01342
