chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.06173
n_adv_v,4,0.04938
adv_v_adv,4,0.04938
adp_art_n,3,0.03704
pron_n_adp,3,0.03704
v_v_adv,3,0.03704
art_n_adv,3,0.03704
n_v_adp,2,0.02469
v_adp_n,2,0.02469
pron_art_n,2,0.02469
adv_v_adp,2,0.02469
n_adp_pron,2,0.02469
adp_pron_n,2,0.02469
art_n_n,2,0.02469
v_adv_num,2,0.02469
n_adp_n,2,0.02469
adj_v_v,2,0.02469
v_conj_adj,2,0.02469
adp_n_v,2,0.02469
adv_v_conj,2,0.02469
adv_num_n,1,0.01235
n_n_n,1,0.01235
n_n_conj,1,0.01235
n_conj_n,1,0.01235
conj_n_v,1,0.01235
n_v_v,1,0.01235
n_conj_pron,1,0.01235
num_n_conj,1,0.01235
conj_pron_n,1,0.01235
v_adp_pron,1,0.01235
pron_n_conj,1,0.01235
n_conj_num,1,0.01235
adv_v_n,1,0.01235
v_n_n,1,0.01235
v_v_conj,1,0.01235
n_v_adv,1,0.01235
v_pron_n,1,0.01235
n_v_pron,1,0.01235
num_n_v,1,0.01235
adp_num_n,1,0.01235
adj_adp_num,1,0.01235
adv_adj_adp,1,0.01235
conj_adv_adj,1,0.01235
v_conj_adv,1,0.01235
conj_adj_v,1,0.01235
adj_v_adv,1,0.01235
n_adj_v,1,0.01235
art_n_adj,1,0.01235
pron_adp_art,1,0.01235
conj_num_n,1,0.01235
