chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,8,0.05755
n_n_v,6,0.04317
adp_art_n,6,0.04317
pron_adj_n,5,0.03597
art_n_n,4,0.02878
n_v_pron,4,0.02878
n_adv_v,4,0.02878
v_art_n,4,0.02878
n_adp_art,4,0.02878
n_conj_n,4,0.02878
n_n_conj,4,0.02878
n_adp_n,3,0.02158
v_pron_n,3,0.02158
pron_n_n,3,0.02158
adj_n_n,3,0.02158
v_pron_adj,3,0.02158
adp_n_n,3,0.02158
pron_n_adv,3,0.02158
interj_pron_n,3,0.02158
art_n_conj,3,0.02158
n_v_v,3,0.02158
art_n_v,3,0.02158
n_n_pron,3,0.02158
conj_n_n,3,0.02158
adv_v_n,2,0.01439
n_conj_adv,2,0.01439
adv_v_art,2,0.01439
conj_art_n,2,0.01439
n_conj_art,2,0.01439
adv_n_pron,2,0.01439
n_interj_pron,2,0.01439
adp_pron_n,2,0.01439
n_adp_pron,2,0.01439
n_n_adp,2,0.01439
pron_n_adp,2,0.01439
art_n_adv,2,0.01439
pron_n_v,2,0.01439
n_n_interj,2,0.01439
adj_n_adp,2,0.01439
adv_adj_n,2,0.01439
n_adv_adj,2,0.01439
pron_pron_n,2,0.01439
v_adp_art,2,0.01439
n_v_adp,2,0.01439
n_pron_n,2,0.01439
v_v_art,1,0.00719
conj_n_adj,1,0.00719
n_adj_adp,1,0.00719
adj_adp_art,1,0.00719
conj_n_v,1,0.00719
