chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,12,0.07407
adp_pron_n,7,0.04321
pron_adv_v,7,0.04321
v_adp_pron,7,0.04321
pron_n_v,6,0.03704
v_pron_adv,6,0.03704
n_pron_n,5,0.03086
pron_v_pron,5,0.03086
art_n_v,4,0.02469
n_adv_v,4,0.02469
v_pron_n,4,0.02469
n_v_conj,4,0.02469
adj_adv_v,4,0.02469
pron_v_adp,4,0.02469
v_pron_v,4,0.02469
adp_pron_adp,4,0.02469
v_art_n,3,0.01852
n_v_pron,3,0.01852
conj_adp_pron,3,0.01852
v_conj_adp,3,0.01852
v_pron_pron,3,0.01852
n_v_adv,3,0.01852
pron_adj_adv,3,0.01852
v_v_art,3,0.01852
v_adv_v,3,0.01852
v_pron_adj,3,0.01852
n_n_v,3,0.01852
pron_n_n,3,0.01852
pron_n_pron,3,0.01852
pron_n_adv,2,0.01235
adj_n_pron,2,0.01235
v_punc_n,2,0.01235
adv_v_punc,2,0.01235
v_n_pron,2,0.01235
pron_adp_v,2,0.01235
n_art_n,2,0.01235
pron_pron_n,2,0.01235
pron_pron_v,2,0.01235
adp_pron_pron,2,0.01235
adv_v_adv,2,0.01235
pron_adj_n,2,0.01235
n_v_v,2,0.01235
pron_adp_pron,2,0.01235
v_v_adp,2,0.01235
pron_adv_pron,1,0.00617
adv_pron_v,1,0.00617
pron_v_v,1,0.00617
n_v_adp,1,0.00617
v_adp_adp,1,0.00617
adp_adp_pron,1,0.00617
