chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,4,0.05556
pron_n_n,3,0.04167
adv_n_adp,3,0.04167
n_adp_pron,3,0.04167
adp_pron_n,3,0.04167
conj_pron_n,3,0.04167
conj_n_adp,2,0.02778
n_adp_v,2,0.02778
adv_v_conj,2,0.02778
n_adv_v,2,0.02778
pron_n_v,2,0.02778
n_n_adp,2,0.02778
v_conj_pron,2,0.02778
pron_pron_pron,2,0.02778
n_n_conj,2,0.02778
pron_n_interj,1,0.01389
n_v_v,1,0.01389
v_v_interj,1,0.01389
v_interj_pron,1,0.01389
interj_pron_adv,1,0.01389
pron_adv_pron,1,0.01389
adv_pron_n,1,0.01389
n_pron_adp,1,0.01389
n_interj_num,1,0.01389
interj_num_adj,1,0.01389
num_adj_n,1,0.01389
adj_n_adv,1,0.01389
n_v_n,1,0.01389
v_n_pron,1,0.01389
adp_pron_pron,1,0.01389
pron_adp_n,1,0.01389
pron_pron_n,1,0.01389
pron_pron_v,1,0.01389
n_conj_n,1,0.01389
n_conj_pron,1,0.01389
punc_n_v,1,0.01389
n_v_pron,1,0.01389
v_pron_n,1,0.01389
pron_n_misc,1,0.01389
n_misc_n,1,0.01389
misc_n_conj,1,0.01389
n_conj_adv,1,0.01389
adp_n_conj,1,0.01389
conj_adv_pron,1,0.01389
adv_pron_pron,1,0.01389
pron_v_v,1,0.01389
v_v_conj,1,0.01389
pron_n_adv,1,0.01389
n_adv_n,1,0.01389
adp_n_adv,1,0.01389
