chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05147
v_pron_v,6,0.04412
pron_n_n,5,0.03676
n_v_adp,4,0.02941
n_v_pron,4,0.02941
v_adp_pron,4,0.02941
adv_v_pron,4,0.02941
n_adp_pron,4,0.02941
adp_art_n,4,0.02941
n_v_v,3,0.02206
v_adj_n,3,0.02206
pron_v_adj,3,0.02206
n_adv_v,3,0.02206
pron_v_pron,3,0.02206
adp_pron_v,3,0.02206
conj_pron_adp,3,0.02206
n_n_v,3,0.02206
pron_n_adv,3,0.02206
v_adp_n,3,0.02206
adv_n_v,3,0.02206
art_adj_n,3,0.02206
conj_adp_art,2,0.01471
n_conj_adp,2,0.01471
v_pron_adj,2,0.01471
n_n_adv,2,0.01471
v_adv_v,2,0.01471
v_v_adp,2,0.01471
n_v_adv,2,0.01471
adj_n_v,2,0.01471
v_art_n,2,0.01471
pron_v_art,2,0.01471
conj_pron_v,2,0.01471
art_n_v,2,0.01471
v_adv_pron,2,0.01471
adp_adv_v,2,0.01471
adp_art_adj,2,0.01471
pron_n_v,2,0.01471
n_conj_pron,2,0.01471
n_adv_n,2,0.01471
adj_n_adp,2,0.01471
adv_v_art,2,0.01471
v_v_adv,2,0.01471
adv_v_v,2,0.01471
pron_adv_v,2,0.01471
v_pron_adv,2,0.01471
pron_adp_art,2,0.01471
conj_adv_adp,2,0.01471
adp_n_conj,2,0.01471
v_art_adj,2,0.01471
art_n_pron,2,0.01471
