chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,4,0.04706
v_pron_v,4,0.04706
pron_n_adv,3,0.03529
n_adv_v,3,0.03529
adv_adv_adj,3,0.03529
pron_v_adv,3,0.03529
pron_adv_adv,3,0.03529
adp_art_n,3,0.03529
adp_pron_n,3,0.03529
n_adp_art,2,0.02353
v_pron_pron,2,0.02353
n_v_pron,2,0.02353
n_n_v,2,0.02353
pron_n_v,2,0.02353
v_conj_pron,2,0.02353
conj_pron_adv,2,0.02353
adv_pron_v,2,0.02353
v_adv_v,2,0.02353
adv_adv_adv,2,0.02353
v_adv_adv,2,0.02353
n_conj_adv,2,0.02353
v_v_conj,2,0.02353
adv_v_v,2,0.02353
pron_v_pron,2,0.02353
interj_pron_v,1,0.01176
n_conj_pron,1,0.01176
pron_adv_pron,1,0.01176
pron_v_interj,1,0.01176
v_interj_pron,1,0.01176
adj_adv_n,1,0.01176
adv_v_misc,1,0.01176
v_misc_adj,1,0.01176
misc_adj_adv,1,0.01176
adp_n_adp,1,0.01176
adv_n_adv,1,0.01176
art_n_conj,1,0.01176
v_conj_adv,1,0.01176
v_adp_n,1,0.01176
v_v_adp,1,0.01176
adv_adv_v,1,0.01176
adj_pron_adv,1,0.01176
adv_adj_pron,1,0.01176
conj_adv_v,1,0.01176
adv_n_conj,1,0.01176
conj_adv_n,1,0.01176
adj_n_conj,1,0.01176
adv_adj_n,1,0.01176
conj_adv_adv,1,0.01176
v_pron_n,1,0.01176
n_adv_adp,1,0.01176
