chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,3,0.0625
v_n_v,2,0.04167
n_v_v,2,0.04167
n_pron_n,2,0.04167
pron_n_v,2,0.04167
n_v_pron,2,0.04167
n_conj_v,1,0.02083
v_v_interj,1,0.02083
v_interj_n,1,0.02083
interj_n_conj,1,0.02083
n_conj_adp,1,0.02083
conj_adp_art,1,0.02083
art_n_conj,1,0.02083
v_v_n,1,0.02083
conj_v_v,1,0.02083
v_v_v,1,0.02083
art_n_n,1,0.02083
n_v_adp,1,0.02083
v_adp_art,1,0.02083
art_n_v,1,0.02083
n_v_art,1,0.02083
v_art_adj,1,0.02083
n_n_pron,1,0.02083
conj_art_n,1,0.02083
n_adp_art,1,0.02083
adp_n_pron,1,0.02083
v_pron_v,1,0.02083
pron_v_adv,1,0.02083
v_adv_v,1,0.02083
adv_v_n,1,0.02083
v_v_adp,1,0.02083
v_adp_n,1,0.02083
v_pron_n,1,0.02083
art_n_adp,1,0.02083
pron_n_adv,1,0.02083
n_adv_adv,1,0.02083
adv_adv_adj,1,0.02083
adv_adj_interj,1,0.02083
adj_interj_conj,1,0.02083
interj_conj_art,1,0.02083
art_adj_n,1,0.02083
