chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.02652
adv_v_pron,5,0.01894
n_adp_pron,4,0.01515
pron_v_adp,4,0.01515
n_adp_n,4,0.01515
art_adj_n,4,0.01515
pron_adj_n,4,0.01515
adp_n_v,4,0.01515
v_pron_adj,4,0.01515
pron_v_adv,3,0.01136
v_adp_n,3,0.01136
adj_n_v,3,0.01136
n_adv_v,3,0.01136
adv_n_adv,3,0.01136
n_adv_n,3,0.01136
adv_adp_n,3,0.01136
v_adv_adv,3,0.01136
adp_n_conj,3,0.01136
adp_pron_adj,3,0.01136
n_v_pron,3,0.01136
v_adp_art,3,0.01136
n_pron_v,3,0.01136
pron_n_pron,3,0.01136
v_adp_pron,3,0.01136
pron_pron_v,2,0.00758
adv_adv_adj,2,0.00758
v_conj_adp,2,0.00758
n_v_v,2,0.00758
pron_v_conj,2,0.00758
adj_n_adp,2,0.00758
n_v_adv,2,0.00758
pron_adj_v,2,0.00758
adp_n_adv,2,0.00758
n_adv_adv,2,0.00758
adv_n_v,2,0.00758
n_v_adp,2,0.00758
art_n_adp,2,0.00758
adv_v_adp,2,0.00758
v_pron_n,2,0.00758
adv_v_v,2,0.00758
adp_art_n,2,0.00758
pron_adv_v,2,0.00758
adv_adv_v,2,0.00758
conj_pron_v,2,0.00758
conj_pron_adv,2,0.00758
pron_n_n,2,0.00758
n_pron_pron,2,0.00758
pron_n_v,2,0.00758
pron_n_conj,2,0.00758
conj_adp_pron,2,0.00758
n_conj_pron,2,0.00758
n_n_adp,2,0.00758
pron_v_v,2,0.00758
adj_adp_pron,2,0.00758
adj_n_pron,2,0.00758
pron_n_adv,2,0.00758
conj_v_conj,2,0.00758
n_adj_adp,2,0.00758
v_v_conj,2,0.00758
v_pron_adv,1,0.00379
pron_adv_adp,1,0.00379
n_conj_adv,1,0.00379
conj_adv_art,1,0.00379
n_adj_pron,1,0.00379
adv_art_n,1,0.00379
adp_n_adj,1,0.00379
v_art_pron,1,0.00379
adj_pron_adv,1,0.00379
n_v_interj,1,0.00379
v_interj_art,1,0.00379
art_pron_v,1,0.00379
n_pron_n,1,0.00379
v_v_art,1,0.00379
v_adv_n,1,0.00379
conj_art_adj,1,0.00379
adj_conj_art,1,0.00379
pron_adj_conj,1,0.00379
adj_adv_v,1,0.00379
interj_art_adj,1,0.00379
adj_n_adv,1,0.00379
adj_adj_n,1,0.00379
adv_adj_adj,1,0.00379
n_adv_adj,1,0.00379
adv_adv_n,1,0.00379
adv_adj_adv,1,0.00379
n_v_conj,1,0.00379
n_adp_art,1,0.00379
adp_v_adp,1,0.00379
v_n_adj,1,0.00379
adp_pron_v,1,0.00379
num_art_n,1,0.00379
adv_num_art,1,0.00379
v_adv_num,1,0.00379
v_v_adv,1,0.00379
num_conj_pron,1,0.00379
art_num_conj,1,0.00379
adp_art_num,1,0.00379
adp_adp_art,1,0.00379
v_adp_adp,1,0.00379
num_adp_v,1,0.00379
art_n_n,1,0.00379
conj_num_adp,1,0.00379
n_conj_num,1,0.00379
v_v_adp,1,0.00379
adj_v_v,1,0.00379
conj_pron_adj,1,0.00379
v_conj_pron,1,0.00379
adp_art_adj,1,0.00379
n_n_v,1,0.00379
v_adv_v,1,0.00379
adv_adv_adp,1,0.00379
n_n_adv,1,0.00379
adp_pron_pron,1,0.00379
adp_n_interj,1,0.00379
adj_v_n,1,0.00379
v_num_n,1,0.00379
n_art_adj,1,0.00379
adp_n_art,1,0.00379
conj_n_adp,1,0.00379
v_conj_n,1,0.00379
adj_adp_n,1,0.00379
pron_adj_adp,1,0.00379
n_pron_adj,1,0.00379
adj_pron_v,1,0.00379
pron_adj_pron,1,0.00379
n_conj_adp,1,0.00379
num_n_adp,1,0.00379
pron_v_num,1,0.00379
v_n_adv,1,0.00379
num_n_pron,1,0.00379
n_num_n,1,0.00379
adp_n_num,1,0.00379
pron_adp_n,1,0.00379
v_pron_adp,1,0.00379
pron_pron_n,1,0.00379
n_n_pron,1,0.00379
adv_n_adp,1,0.00379
pron_adv_n,1,0.00379
art_pron_adv,1,0.00379
adp_art_pron,1,0.00379
v_adv_adp,1,0.00379
n_interj_pron,1,0.00379
interj_pron_adp,1,0.00379
pron_adp_pron,1,0.00379
n_v_n,1,0.00379
adv_adj_n,1,0.00379
conj_adv_adj,1,0.00379
v_conj_adv,1,0.00379
pronadv_pron_v,1,0.00379
v_pronadv_pron,1,0.00379
v_v_pronadv,1,0.00379
conj_adp_n,1,0.00379
adj_conj_pron,1,0.00379
adv_adj_conj,1,0.00379
adj_v_adv,1,0.00379
n_adj_v,1,0.00379
art_n_adj,1,0.00379
num_pron_v,1,0.00379
v_num_pron,1,0.00379
v_v_num,1,0.00379
pron_adv_adv,1,0.00379
adj_n_n,1,0.00379
adj_n_adj,1,0.00379
conj_adj_n,1,0.00379
v_conj_adj,1,0.00379
adv_conj_v,1,0.00379
n_adv_conj,1,0.00379
v_conj_v,1,0.00379
