chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.05
art_n_v,7,0.05
v_pron_n,6,0.04286
n_n_n,6,0.04286
n_v_v,6,0.04286
n_art_n,5,0.03571
n_v_pron,4,0.02857
adv_v_pron,4,0.02857
pron_art_n,4,0.02857
n_pron_n,3,0.02143
v_n_conj,3,0.02143
art_adj_v,3,0.02143
n_conj_pron,3,0.02143
v_adv_v,3,0.02143
n_v_n,3,0.02143
n_adv_v,3,0.02143
n_n_adv,3,0.02143
n_adv_adj,3,0.02143
art_n_n,3,0.02143
conj_pron_art,2,0.01429
n_pron_pron,2,0.01429
pron_pron_v,2,0.01429
pron_n_pron,2,0.01429
n_pron_v,2,0.01429
adp_art_n,2,0.01429
conj_pron_pron,2,0.01429
art_n_art,2,0.01429
v_v_conj,2,0.01429
v_conj_pron,2,0.01429
pron_pron_pron,2,0.01429
n_art_adj,2,0.01429
v_pron_art,2,0.01429
n_n_art,2,0.01429
v_v_n,2,0.01429
v_adp_pron,2,0.01429
v_pron_adv,2,0.01429
pron_n_n,2,0.01429
v_adp_v,2,0.01429
n_v_adp,2,0.01429
conj_pron_n,2,0.01429
n_n_v,2,0.01429
v_n_adv,2,0.01429
pron_pron_n,2,0.01429
adj_v_adp,2,0.01429
adv_adj_v,2,0.01429
n_adp_n,2,0.01429
v_art_n,2,0.01429
adv_v_art,2,0.01429
conj_n_art,2,0.01429
art_n_adp,1,0.00714
