chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,9,0.05056
pron_n_v,7,0.03933
v_art_n,6,0.03371
n_conj_pron,6,0.03371
n_n_adp,5,0.02809
n_n_pron,5,0.02809
adp_n_conj,5,0.02809
pron_n_n,5,0.02809
v_pron_pron,5,0.02809
v_conj_pron,5,0.02809
v_pron_n,4,0.02247
adv_v_adv,4,0.02247
n_v_v,4,0.02247
conj_art_n,4,0.02247
n_n_v,4,0.02247
n_adv_v,4,0.02247
art_n_n,4,0.02247
n_v_art,4,0.02247
conj_pron_n,3,0.01685
pron_n_adp,3,0.01685
adp_pron_n,3,0.01685
n_conj_art,3,0.01685
adj_v_pron,3,0.01685
v_adv_v,3,0.01685
pron_adv_v,3,0.01685
n_v_conj,3,0.01685
v_adp_n,3,0.01685
pron_pron_v,3,0.01685
n_pron_pron,3,0.01685
v_v_adv,3,0.01685
pron_pron_n,3,0.01685
adp_n_art,3,0.01685
pron_v_v,3,0.01685
art_n_conj,3,0.01685
adv_v_pron,3,0.01685
n_pron_n,3,0.01685
pron_n_conj,3,0.01685
art_adj_n,3,0.01685
v_v_conj,3,0.01685
art_n_v,3,0.01685
n_v_adv,3,0.01685
num_n_n,3,0.01685
adp_n_adv,2,0.01124
pron_adj_n,2,0.01124
conj_pron_adp,2,0.01124
pron_adp_art,2,0.01124
n_conj_n,2,0.01124
interj_pron_n,2,0.01124
n_v_pron,2,0.01124
adv_adv_v,2,0.01124
