chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.06338
art_n_conj,6,0.04225
adv_v_pron,5,0.03521
v_art_n,4,0.02817
art_n_v,4,0.02817
adv_v_conj,4,0.02817
pron_v_pron,4,0.02817
v_pron_n,4,0.02817
n_adv_v,4,0.02817
v_adv_v,4,0.02817
n_v_adp,3,0.02113
pron_art_adj,3,0.02113
pron_v_adv,3,0.02113
n_conj_n,3,0.02113
n_pron_v,3,0.02113
adv_adv_v,3,0.02113
pron_n_conj,3,0.02113
pron_n_v,3,0.02113
n_conj_pron,3,0.02113
art_n_n,3,0.02113
n_art_n,3,0.02113
conj_adv_v,3,0.02113
v_conj_adv,3,0.02113
adj_adp_art,3,0.02113
adv_v_adv,2,0.01408
v_pron_adv,2,0.01408
conj_adp_adj,2,0.01408
adj_pron_v,2,0.01408
adv_pron_v,2,0.01408
adj_n_v,2,0.01408
pron_adp_art,2,0.01408
v_conj_v,2,0.01408
v_adp_pron,2,0.01408
adp_pron_n,2,0.01408
n_adp_art,2,0.01408
adp_pron_v,2,0.01408
art_n_adv,2,0.01408
adv_n_adp,2,0.01408
v_adp_n,2,0.01408
pron_pron_n,2,0.01408
pron_v_art,2,0.01408
pron_pron_v,2,0.01408
n_adp_n,2,0.01408
n_n_art,2,0.01408
n_v_v,2,0.01408
conj_pron_n,2,0.01408
adv_v_art,2,0.01408
adj_v_conj,2,0.01408
adv_art_adj,2,0.01408
n_n_adv,2,0.01408
