chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_v,3,0.04688
pron_v_v,2,0.03125
adp_pron_n,2,0.03125
n_art_n,2,0.03125
n_conj_n,2,0.03125
n_v_conj,2,0.03125
conj_pron_pron,2,0.03125
adp_art_n,2,0.03125
n_v_pron,2,0.03125
adj_n_v,2,0.03125
v_v_adp,2,0.03125
n_n_v,2,0.03125
pron_n_n,2,0.03125
interj_pron_pron,1,0.01562
pron_pron_n,1,0.01562
n_n_pron,1,0.01562
n_pron_n,1,0.01562
pron_n_adv,1,0.01562
n_adv_n,1,0.01562
adv_n_interj,1,0.01562
n_interj_pron,1,0.01562
v_n_n,1,0.01562
v_v_interj,1,0.01562
v_interj_adj,1,0.01562
interj_adj_conj,1,0.01562
adj_conj_pron,1,0.01562
pron_v_n,1,0.01562
adv_adj_n,1,0.01562
n_n_n,1,0.01562
v_conj_art,1,0.01562
v_pron_pron,1,0.01562
v_adv_adp,1,0.01562
punc_adv_adj,1,0.01562
v_punc_adv,1,0.01562
adv_pron_adp,1,0.01562
pron_adp_pron,1,0.01562
pron_n_adp,1,0.01562
n_adp_pron,1,0.01562
n_v_v,1,0.01562
v_adp_art,1,0.01562
adp_art_adj,1,0.01562
art_adj_n,1,0.01562
v_pron_pronadv,1,0.01562
pron_pronadv_adv,1,0.01562
pronadv_adv_v,1,0.01562
adv_v_adv,1,0.01562
adv_adp_pron,1,0.01562
adp_pron_v,1,0.01562
pron_v_punc,1,0.01562
conj_art_pron,1,0.01562
