chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,5,0.0625
n_v_pron,4,0.05
v_pron_n,4,0.05
n_pron_n,3,0.0375
adv_v_pron,3,0.0375
n_n_v,3,0.0375
n_n_n,3,0.0375
adp_art_n,2,0.025
n_n_pron,2,0.025
v_conj_n,2,0.025
pron_n_v,2,0.025
v_pron_pron,2,0.025
conj_n_n,2,0.025
pron_pron_n,2,0.025
pron_pron_v,2,0.025
pron_v_conj,2,0.025
adp_art_num,2,0.025
pron_v_v,2,0.025
pron_adp_pron,2,0.025
v_v_pron,1,0.0125
v_adv_n,1,0.0125
adv_n_adv,1,0.0125
n_adv_pron,1,0.0125
adv_pron_v,1,0.0125
v_conj_pron,1,0.0125
conj_pron_pron,1,0.0125
v_v_art,1,0.0125
v_pron_v,1,0.0125
v_art_n,1,0.0125
art_n_interj,1,0.0125
n_interj_adv,1,0.0125
interj_adv_adp,1,0.0125
num_adv_v,1,0.0125
n_v_adv,1,0.0125
n_interj_n,1,0.0125
art_num_adv,1,0.0125
n_adp_art,1,0.0125
adv_n_adp,1,0.0125
n_adv_n,1,0.0125
n_n_adv,1,0.0125
art_n_pron,1,0.0125
n_art_n,1,0.0125
interj_n_art,1,0.0125
pron_n_interj,1,0.0125
adp_pron_n,1,0.0125
interj_pron_adp,1,0.0125
conj_interj_pron,1,0.0125
n_conj_interj,1,0.0125
n_n_conj,1,0.0125
adv_adp_n,1,0.0125
