chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,10,0.04566
v_conj_pron,8,0.03653
n_pron_v,7,0.03196
n_pron_n,6,0.0274
pron_n_adv,6,0.0274
pron_v_adv,6,0.0274
adj_n_v,6,0.0274
v_pron_v,6,0.0274
pron_n_v,5,0.02283
conj_pron_v,5,0.02283
v_pron_pron,5,0.02283
v_adv_v,5,0.02283
v_pron_n,5,0.02283
pron_v_pron,5,0.02283
adv_v_conj,5,0.02283
pron_adv_v,5,0.02283
adv_adv_v,5,0.02283
n_n_v,5,0.02283
art_n_n,5,0.02283
adp_art_n,5,0.02283
v_v_conj,5,0.02283
adv_v_pron,4,0.01826
adp_pron_n,4,0.01826
n_conj_pron,4,0.01826
v_art_n,4,0.01826
art_n_v,4,0.01826
pron_n_pron,4,0.01826
n_v_adv,4,0.01826
adv_pron_n,4,0.01826
n_n_pron,4,0.01826
n_v_v,4,0.01826
adv_v_adp,4,0.01826
n_adv_v,4,0.01826
adv_n_conj,3,0.0137
pron_pron_adj,3,0.0137
pron_n_conj,3,0.0137
art_adj_n,3,0.0137
v_adp_pron,3,0.0137
v_pron_adv,3,0.0137
art_n_interj,3,0.0137
adp_n_pron,3,0.0137
v_adp_n,3,0.0137
adp_n_conj,3,0.0137
n_n_n,3,0.0137
v_adv_adp,3,0.0137
v_v_adv,3,0.0137
v_conj_n,3,0.0137
pron_v_v,3,0.0137
pron_pron_v,3,0.0137
pron_adj_n,3,0.0137
