chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,17,0.05346
n_v_pron,14,0.04403
adv_v_pron,11,0.03459
v_pron_v,11,0.03459
n_v_v,11,0.03459
adv_adv_v,10,0.03145
v_pron_n,9,0.0283
v_art_n,9,0.0283
pron_pron_n,8,0.02516
v_pron_adv,7,0.02201
v_v_pron,7,0.02201
art_n_v,7,0.02201
pron_art_n,7,0.02201
art_n_adv,7,0.02201
n_v_adv,7,0.02201
pron_adv_adv,7,0.02201
n_adv_v,7,0.02201
n_pron_n,7,0.02201
v_adv_pron,6,0.01887
v_adv_v,6,0.01887
v_adv_adv,6,0.01887
n_n_v,6,0.01887
n_adp_v,6,0.01887
adv_v_adv,6,0.01887
n_pron_v,6,0.01887
adp_art_n,6,0.01887
v_pron_art,6,0.01887
v_adp_n,6,0.01887
art_n_adp,5,0.01572
pron_v_pron,5,0.01572
v_n_v,5,0.01572
v_v_v,5,0.01572
pron_v_art,5,0.01572
adv_v_v,5,0.01572
v_v_adv,5,0.01572
pron_n_pron,5,0.01572
adp_n_conj,4,0.01258
n_art_n,4,0.01258
conj_pron_v,4,0.01258
v_pron_pron,4,0.01258
adv_pron_pron,4,0.01258
pron_adv_adj,4,0.01258
art_adj_n,4,0.01258
n_adv_adv,4,0.01258
conj_adp_n,4,0.01258
adp_n_v,4,0.01258
pron_v_adp,4,0.01258
v_conj_adp,4,0.01258
pron_v_conj,4,0.01258
art_n_n,3,0.00943
