chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,7,0.03804
adv_v_pron,7,0.03804
n_adv_v,7,0.03804
n_v_pron,6,0.03261
v_pron_n,6,0.03261
v_v_pron,6,0.03261
v_pron_v,6,0.03261
art_n_n,5,0.02717
pron_n_v,5,0.02717
art_n_v,5,0.02717
v_v_adv,4,0.02174
adp_art_n,4,0.02174
pron_v_v,4,0.02174
adp_pron_v,4,0.02174
pron_adv_v,4,0.02174
adp_pron_n,4,0.02174
v_conj_pron,4,0.02174
pron_n_pron,4,0.02174
pron_adp_pron,4,0.02174
n_n_conj,4,0.02174
adj_n_v,4,0.02174
adv_n_adv,3,0.0163
pron_v_pron,3,0.0163
adj_v_v,3,0.0163
v_adv_v,3,0.0163
pron_v_adv,3,0.0163
n_n_pron,3,0.0163
interj_v_pron,3,0.0163
v_interj_v,3,0.0163
conj_n_adp,3,0.0163
v_v_conj,3,0.0163
v_pron_adv,3,0.0163
pron_n_conj,3,0.0163
adv_v_v,3,0.0163
conj_pron_adp,3,0.0163
v_pron_pron,3,0.0163
n_conj_adv,3,0.0163
n_conj_pron,3,0.0163
pron_n_n,3,0.0163
pron_art_adj,3,0.0163
n_v_adv,3,0.0163
v_art_n,3,0.0163
n_n_n,3,0.0163
art_n_adv,2,0.01087
pron_pron_v,2,0.01087
pron_v_n,2,0.01087
n_art_n,2,0.01087
n_n_v,2,0.01087
pron_pron_n,2,0.01087
conj_pron_n,2,0.01087
