chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,10,0.04202
pron_n_v,10,0.04202
n_v_v,9,0.03782
v_adv_v,9,0.03782
pron_adv_v,9,0.03782
pron_v_pron,8,0.03361
v_pron_v,8,0.03361
adp_pron_n,7,0.02941
adv_v_pron,7,0.02941
adp_pron_v,6,0.02521
v_conj_pron,6,0.02521
v_v_pron,6,0.02521
v_pron_n,6,0.02521
n_conj_pron,6,0.02521
pron_n_n,5,0.02101
v_pron_pron,5,0.02101
pron_pron_v,5,0.02101
pron_v_adp,5,0.02101
adv_v_v,5,0.02101
conj_pron_v,5,0.02101
n_v_conj,4,0.01681
adv_v_adv,4,0.01681
conj_pron_adv,4,0.01681
n_adp_pron,4,0.01681
pron_v_v,4,0.01681
pron_pron_adv,4,0.01681
v_pron_adv,4,0.01681
pron_n_pron,4,0.01681
n_pron_pron,4,0.01681
adv_v_adp,4,0.01681
v_art_n,4,0.01681
pron_v_art,4,0.01681
pron_pron_n,4,0.01681
pron_pron_pron,3,0.01261
art_n_conj,3,0.01261
adp_art_n,3,0.01261
v_v_conj,3,0.01261
pron_art_n,3,0.01261
adp_pron_conj,3,0.01261
pron_conj_pron,3,0.01261
n_v_pron,3,0.01261
conj_pron_pron,3,0.01261
pron_v_adv,3,0.01261
conj_pron_n,3,0.01261
v_v_adv,3,0.01261
n_n_n,3,0.01261
n_v_adp,3,0.01261
n_adp_n,3,0.01261
art_n_n,2,0.0084
n_n_adp,2,0.0084
