chars,Nombre d'apparitions,Frequence d'apparition
pron_v_adv,7,0.04965
pron_n_v,5,0.03546
v_pron_v,5,0.03546
n_adv_v,4,0.02837
v_conj_pron,4,0.02837
art_n_v,4,0.02837
v_adv_adv,4,0.02837
adv_v_v,4,0.02837
art_n_adp,4,0.02837
n_v_adv,4,0.02837
adv_v_pron,4,0.02837
n_v_conj,3,0.02128
n_v_adp,3,0.02128
v_pron_n,3,0.02128
pron_n_conj,3,0.02128
v_adv_n,3,0.02128
v_art_n,3,0.02128
v_v_adv,3,0.02128
conj_pron_n,3,0.02128
conj_art_n,3,0.02128
v_conj_art,3,0.02128
v_adv_v,3,0.02128
conj_pron_pron,3,0.02128
n_conj_pron,3,0.02128
adp_pron_v,3,0.02128
v_adv_art,2,0.01418
v_adv_pron,2,0.01418
n_adp_pron,2,0.01418
v_pron_adj,2,0.01418
pron_adj_art,2,0.01418
adv_v_adv,2,0.01418
n_v_n,2,0.01418
n_pron_n,2,0.01418
n_adp_adv,2,0.01418
adp_adv_v,2,0.01418
v_v_v,2,0.01418
adv_art_n,2,0.01418
n_pron_v,2,0.01418
adv_n_v,2,0.01418
adv_adv_n,2,0.01418
n_adv_pron,2,0.01418
pron_n_adv,2,0.01418
n_n_conj,2,0.01418
num_adv_v,2,0.01418
n_adj_adv,2,0.01418
pron_adv_v,2,0.01418
adv_v_interj,2,0.01418
pron_pron_v,2,0.01418
pron_pron_pron,2,0.01418
adv_adv_adp,2,0.01418
