chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,5,0.06757
n_art_n,5,0.06757
n_n_n,3,0.04054
n_adp_n,3,0.04054
v_art_n,2,0.02703
art_n_conj,2,0.02703
n_n_v,2,0.02703
conj_n_art,2,0.02703
v_adp_pron,2,0.02703
n_v_adp,2,0.02703
art_n_v,2,0.02703
n_adv_n,2,0.02703
conj_n_adv,2,0.02703
n_interj_n,2,0.02703
n_n_art,2,0.02703
v_v_conj,2,0.02703
n_adv_v,1,0.01351
n_v_n,1,0.01351
v_n_v,1,0.01351
n_v_art,1,0.01351
adp_pron_art,1,0.01351
pron_art_n,1,0.01351
art_n_adv,1,0.01351
pron_n_n,1,0.01351
adv_v_v,1,0.01351
v_conj_n,1,0.01351
art_n_n,1,0.01351
n_v_adv,1,0.01351
v_adv_pron,1,0.01351
adv_pron_n,1,0.01351
n_adv_art,1,0.01351
adv_art_n,1,0.01351
adj_v_v,1,0.01351
interj_n_adv,1,0.01351
pron_n_conj,1,0.01351
adp_pron_pron,1,0.01351
pron_pron_adp,1,0.01351
pron_adp_n,1,0.01351
adp_n_conj,1,0.01351
conj_n_pron,1,0.01351
n_pron_n,1,0.01351
n_conj_adj,1,0.01351
adv_n_interj,1,0.01351
conj_adj_v,1,0.01351
v_conj_adp,1,0.01351
conj_adp_n,1,0.01351
adp_n_n,1,0.01351
art_n_interj,1,0.01351
interj_n_conj,1,0.01351
adp_pron_n,1,0.01351
