chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.05229
n_v_adp,7,0.04575
art_n_v,6,0.03922
v_adp_art,6,0.03922
pron_adj_n,6,0.03922
art_n_n,5,0.03268
v_adv_v,5,0.03268
art_adj_n,5,0.03268
v_art_n,5,0.03268
n_v_adv,4,0.02614
n_conj_n,4,0.02614
v_conj_art,4,0.02614
n_n_v,4,0.02614
adv_v_adv,3,0.01961
adj_n_adp,3,0.01961
adv_v_pron,3,0.01961
adp_pron_adj,3,0.01961
conj_art_adj,3,0.01961
n_v_v,3,0.01961
conj_n_v,3,0.01961
v_adv_adj,3,0.01961
art_n_conj,3,0.01961
v_v_conj,3,0.01961
adv_adj_adv,2,0.01307
n_v_pron,2,0.01307
n_conj_pron,2,0.01307
adp_pron_n,2,0.01307
pron_n_v,2,0.01307
n_n_n,2,0.01307
n_art_n,2,0.01307
adj_n_n,2,0.01307
n_adp_n,2,0.01307
pron_n_n,2,0.01307
n_adv_v,2,0.01307
art_n_adp,2,0.01307
adj_adv_v,2,0.01307
v_n_v,2,0.01307
pron_v_adv,2,0.01307
adp_n_conj,2,0.01307
art_n_adj,2,0.01307
n_n_conj,2,0.01307
v_conj_pron,2,0.01307
n_pron_v,2,0.01307
adj_n_pron,2,0.01307
adv_v_v,2,0.01307
pron_adv_v,2,0.01307
n_adp_art,2,0.01307
conj_art_n,2,0.01307
v_v_art,2,0.01307
adj_n_adv,2,0.01307
