chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,11,0.05314
art_n_n,11,0.05314
art_n_v,10,0.04831
n_n_pron,9,0.04348
n_v_art,6,0.02899
v_art_n,6,0.02899
n_pron_n,6,0.02899
n_conj_n,5,0.02415
n_n_art,5,0.02415
n_adp_n,5,0.02415
adp_art_n,5,0.02415
pron_art_adj,5,0.02415
n_n_v,5,0.02415
v_pron_pron,5,0.02415
n_v_pron,5,0.02415
n_v_n,4,0.01932
pron_n_conj,4,0.01932
pron_n_n,4,0.01932
pron_art_n,4,0.01932
art_adj_n,4,0.01932
n_pron_v,4,0.01932
n_pron_art,4,0.01932
adp_pron_n,4,0.01932
n_v_conj,3,0.01449
interj_art_n,3,0.01449
adv_interj_art,3,0.01449
n_adv_interj,3,0.01449
art_n_adv,3,0.01449
adj_pron_n,3,0.01449
adp_n_n,3,0.01449
art_n_adp,3,0.01449
adj_n_v,3,0.01449
pron_pron_art,3,0.01449
n_v_interj,3,0.01449
v_conj_adp,3,0.01449
n_adp_art,3,0.01449
pron_n_v,3,0.01449
adp_num_n,3,0.01449
pron_v_pron,3,0.01449
art_n_art,3,0.01449
adj_n_n,3,0.01449
pron_n_pron,3,0.01449
conj_adp_pron,3,0.01449
pron_adj_v,3,0.01449
pron_pron_adj,3,0.01449
punc_n_v,2,0.00966
adj_v_conj,2,0.00966
pron_v_adp,2,0.00966
v_adp_num,2,0.00966
conj_n_v,2,0.00966
