chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,16,0.04893
adp_art_n,16,0.04893
art_n_v,14,0.04281
v_art_n,13,0.03976
n_v_adv,10,0.03058
art_n_adp,10,0.03058
adv_v_pron,10,0.03058
n_conj_n,9,0.02752
n_v_v,8,0.02446
n_adp_n,8,0.02446
adv_adv_v,8,0.02446
v_pron_v,8,0.02446
n_art_n,8,0.02446
n_v_art,7,0.02141
v_conj_n,7,0.02141
adp_pron_n,7,0.02141
art_n_n,7,0.02141
art_n_adv,7,0.02141
n_n_conj,6,0.01835
conj_n_v,6,0.01835
adv_v_art,6,0.01835
n_adv_adv,6,0.01835
adv_v_adp,6,0.01835
n_n_v,6,0.01835
pron_n_v,6,0.01835
n_pron_n,5,0.01529
n_adv_v,5,0.01529
art_n_adj,5,0.01529
v_adp_art,5,0.01529
pron_v_v,5,0.01529
v_pron_adv,5,0.01529
v_pron_n,5,0.01529
v_adp_pron,5,0.01529
v_adp_n,5,0.01529
adv_v_v,5,0.01529
pron_art_n,5,0.01529
n_adp_art,5,0.01529
pron_n_adv,4,0.01223
art_n_conj,4,0.01223
n_v_adp,4,0.01223
pron_adv_v,4,0.01223
n_n_n,4,0.01223
v_v_adp,4,0.01223
adv_v_adv,4,0.01223
n_adp_pron,4,0.01223
pron_v_adv,4,0.01223
conj_adv_v,4,0.01223
n_v_pron,4,0.01223
adp_n_conj,4,0.01223
v_adv_art,4,0.01223
