chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.04386
pron_n_v,5,0.04386
n_pron_n,4,0.03509
art_adj_n,4,0.03509
pron_art_n,3,0.02632
v_n_adv,3,0.02632
n_v_adv,3,0.02632
n_adp_pron,3,0.02632
n_n_pron,3,0.02632
n_adp_n,3,0.02632
n_n_v,3,0.02632
n_adv_adv,3,0.02632
n_conj_n,3,0.02632
adp_n_n,3,0.02632
adv_adv_adv,3,0.02632
adv_v_v,2,0.01754
v_n_n,2,0.01754
pron_v_n,2,0.01754
n_v_adp,2,0.01754
pron_n_adp,2,0.01754
n_adv_v,2,0.01754
adp_adp_n,2,0.01754
adv_adv_v,2,0.01754
v_adv_adv,2,0.01754
adv_adv_adp,2,0.01754
adv_adp_adp,2,0.01754
adp_adp_v,2,0.01754
pron_n_n,2,0.01754
n_v_n,2,0.01754
v_adv_adp,2,0.01754
v_v_pron,2,0.01754
adv_adv_n,2,0.01754
v_adp_pron,2,0.01754
pron_n_art,2,0.01754
v_v_v,2,0.01754
adv_adp_n,2,0.01754
conj_n_adv,2,0.01754
n_art_n,2,0.01754
n_pron_v,2,0.01754
adv_art_n,2,0.01754
art_n_adp,2,0.01754
adv_v_adv,2,0.01754
art_n_pron,2,0.01754
pron_pron_pron,1,0.00877
pron_pron_v,1,0.00877
pron_v_pron,1,0.00877
v_pron_v,1,0.00877
pron_v_adp,1,0.00877
art_n_v,1,0.00877
n_v_conj,1,0.00877
