chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.04505
n_art_n,4,0.03604
art_n_adp,4,0.03604
n_adp_art,4,0.03604
adp_art_n,4,0.03604
art_n_pron,4,0.03604
v_conj_n,3,0.02703
art_n_n,3,0.02703
n_n_conj,3,0.02703
v_art_n,3,0.02703
n_conj_pron,3,0.02703
pron_n_v,3,0.02703
n_pron_v,3,0.02703
v_adv_v,3,0.02703
adv_v_adv,3,0.02703
adp_pron_n,3,0.02703
art_n_v,3,0.02703
n_v_adv,2,0.01802
n_conj_n,2,0.01802
conj_n_conj,2,0.01802
n_adp_n,2,0.01802
pron_art_n,2,0.01802
conj_pron_art,2,0.01802
adj_n_n,2,0.01802
art_adj_n,2,0.01802
adv_adv_v,2,0.01802
v_adv_adv,2,0.01802
v_conj_art,2,0.01802
conj_art_n,2,0.01802
n_n_adv,2,0.01802
pron_n_n,2,0.01802
n_adv_v,2,0.01802
pron_adp_pron,2,0.01802
n_v_pron,2,0.01802
pron_n_pron,2,0.01802
adv_v_pron,2,0.01802
adv_v_conj,2,0.01802
interj_n_v,1,0.00901
pron_v_conj,1,0.00901
adv_adp_pron,1,0.00901
v_adv_adp,1,0.00901
pron_n_adv,1,0.00901
v_pron_adp,1,0.00901
n_adj_art,1,0.00901
v_interj_n,1,0.00901
n_v_interj,1,0.00901
adj_art_n,1,0.00901
pron_n_adj,1,0.00901
v_pron_n,1,0.00901
conj_n_adp,1,0.00901
