chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,7,0.05036
pron_v_v,6,0.04317
v_conj_pron,6,0.04317
n_pron_n,5,0.03597
adv_v_v,5,0.03597
v_v_adp,4,0.02878
adp_art_n,4,0.02878
v_pron_n,4,0.02878
n_adv_v,4,0.02878
v_v_v,4,0.02878
adj_n_n,3,0.02158
v_v_pron,3,0.02158
n_n_n,3,0.02158
pron_n_conj,3,0.02158
pron_pron_v,3,0.02158
adp_adj_n,3,0.02158
pron_adj_v,3,0.02158
pron_v_conj,3,0.02158
art_adj_n,3,0.02158
n_conj_v,3,0.02158
v_pron_adj,2,0.01439
art_n_adv,2,0.01439
adv_v_conj,2,0.01439
v_conj_n,2,0.01439
adv_adv_adp,2,0.01439
n_v_adv,2,0.01439
n_conj_pron,2,0.01439
n_interj_v,2,0.01439
pron_adv_v,2,0.01439
pron_v_pron,2,0.01439
pron_n_n,2,0.01439
pron_n_v,2,0.01439
adj_n_pron,2,0.01439
n_pron_pron,2,0.01439
adj_v_v,2,0.01439
n_adp_adj,2,0.01439
v_adv_adp,2,0.01439
v_v_adv,2,0.01439
pron_n_adv,2,0.01439
art_n_pron,2,0.01439
n_art_n,2,0.01439
n_v_pron,2,0.01439
art_n_v,2,0.01439
v_adp_art,2,0.01439
v_adp_pron,2,0.01439
v_art_n,2,0.01439
v_n_pron,2,0.01439
v_v_n,2,0.01439
pron_adj_n,2,0.01439
pron_adp_pron,2,0.01439
