chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,4,0.03738
adv_adv_v,4,0.03738
pron_v_n,4,0.03738
v_n_pron,3,0.02804
v_adv_adv,3,0.02804
v_pron_v,3,0.02804
pron_adv_adv,3,0.02804
v_adp_pron,3,0.02804
adv_v_pron,3,0.02804
pron_v_v,3,0.02804
pron_n_adv,3,0.02804
n_pron_v,3,0.02804
adj_n_n,3,0.02804
n_n_pron,3,0.02804
conj_pron_v,3,0.02804
n_v_adv,2,0.01869
v_conj_adj,2,0.01869
pron_pron_adv,2,0.01869
v_pron_adv,2,0.01869
pron_v_adv,2,0.01869
adv_adv_n,2,0.01869
adp_art_n,2,0.01869
n_n_n,2,0.01869
n_conj_n,2,0.01869
v_v_pron,2,0.01869
n_n_v,2,0.01869
n_v_conj,2,0.01869
pron_conj_pron,2,0.01869
v_n_n,2,0.01869
adv_v_adp,2,0.01869
pron_pron_v,2,0.01869
pron_pron_pron,2,0.01869
n_pron_pron,2,0.01869
v_v_n,2,0.01869
v_adv_v,2,0.01869
n_adv_v,2,0.01869
pron_v_pron,2,0.01869
v_adj_n,2,0.01869
adp_n_adp,2,0.01869
n_adj_conj,1,0.00935
n_adp_pron,1,0.00935
v_adp_n,1,0.00935
v_v_v,1,0.00935
adj_conj_pron,1,0.00935
adv_v_adv,1,0.00935
art_n_adj,1,0.00935
v_art_n,1,0.00935
v_v_art,1,0.00935
adv_v_v,1,0.00935
adp_pron_adv,1,0.00935
