chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,9,0.05696
v_conj_pron,7,0.0443
adp_pron_n,7,0.0443
v_pron_n,6,0.03797
v_adp_pron,5,0.03165
conj_pron_v,5,0.03165
pron_v_v,5,0.03165
pron_n_adp,4,0.02532
v_v_conj,4,0.02532
conj_pron_adv,4,0.02532
adv_pron_n,4,0.02532
n_adv_v,4,0.02532
pron_n_v,4,0.02532
adv_v_conj,4,0.02532
pron_n_n,4,0.02532
pron_v_adv,3,0.01899
pron_n_pron,3,0.01899
pron_n_adv,3,0.01899
n_adp_n,3,0.01899
v_adv_v,3,0.01899
n_adp_v,3,0.01899
n_conj_pron,3,0.01899
n_n_pron,3,0.01899
n_adv_pron,3,0.01899
v_n_pron,3,0.01899
n_v_n,3,0.01899
pron_v_pron,3,0.01899
pron_adv_v,2,0.01266
pron_v_adj,2,0.01266
adv_v_pron,2,0.01266
pron_v_conj,2,0.01266
v_art_n,2,0.01266
v_v_v,2,0.01266
v_v_art,2,0.01266
interj_n_v,2,0.01266
n_art_v,2,0.01266
v_adv_n,2,0.01266
n_pron_adj,2,0.01266
conj_v_pron,2,0.01266
n_interj_n,2,0.01266
n_n_n,2,0.01266
v_pron_v,2,0.01266
n_v_pron,2,0.01266
n_pron_n,2,0.01266
adp_n_adp,2,0.01266
n_v_adp,2,0.01266
pron_adp_n,2,0.01266
v_pron_adp,2,0.01266
pron_v_n,2,0.01266
conj_pron_n,2,0.01266
