chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,5,0.06757
adp_n_n,3,0.04054
v_pron_n,3,0.04054
adp_art_n,3,0.04054
pron_v_pron,2,0.02703
n_v_pron,2,0.02703
art_n_adp,2,0.02703
adp_pron_n,2,0.02703
n_adp_n,2,0.02703
adp_pron_v,2,0.02703
n_adp_pron,2,0.02703
pron_v_n,2,0.02703
n_n_v,2,0.02703
v_interj_pron,2,0.02703
art_adv_v,2,0.02703
pron_n_n,2,0.02703
v_adp_pron,2,0.02703
pron_pron_v,2,0.02703
n_adv_adv,1,0.01351
adv_adv_v,1,0.01351
adv_v_pronadv,1,0.01351
v_pronadv_adp,1,0.01351
pronadv_adp_art,1,0.01351
art_n_misc,1,0.01351
art_adp_pron,1,0.01351
n_misc_art,1,0.01351
misc_art_adp,1,0.01351
adp_pron_art,1,0.01351
pron_art_adv,1,0.01351
adv_v_interj,1,0.01351
interj_pron_pron,1,0.01351
pron_pron_n,1,0.01351
n_n_adv,1,0.01351
n_adv_adp,1,0.01351
adp_pron_pron,1,0.01351
n_v_adp,1,0.01351
pron_adp_n,1,0.01351
v_pron_adp,1,0.01351
v_v_pron,1,0.01351
n_v_v,1,0.01351
adp_n_v,1,0.01351
adv_adp_n,1,0.01351
pron_n_adv,1,0.01351
n_pron_n,1,0.01351
art_n_pron,1,0.01351
v_adp_art,1,0.01351
adv_v_adp,1,0.01351
adj_adv_v,1,0.01351
n_adj_adv,1,0.01351
v_n_pron,1,0.01351
