chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.06154
n_adp_pron,3,0.04615
n_v_adj,2,0.03077
pron_n_v,2,0.03077
pron_n_conj,2,0.03077
adj_v_pron,2,0.03077
conj_pron_v,2,0.03077
n_conj_pron,2,0.03077
art_n_adp,2,0.03077
v_art_n,2,0.03077
pron_v_adv,2,0.03077
v_pron_v,2,0.03077
conj_n_n,1,0.01538
pron_n_pron,1,0.01538
n_pron_v,1,0.01538
pron_v_pron,1,0.01538
v_pron_adj,1,0.01538
pron_adj_v,1,0.01538
adj_v_conj,1,0.01538
v_conj_n,1,0.01538
n_conj_n,1,0.01538
n_n_adp,1,0.01538
pron_v_adp,1,0.01538
v_adp_n,1,0.01538
adp_n_conj,1,0.01538
adv_adj_v,1,0.01538
conj_n_pron,1,0.01538
n_pron_n,1,0.01538
n_v_adv,1,0.01538
v_pron_n,1,0.01538
adv_v_n,1,0.01538
pron_adv_adj,1,0.01538
art_n_conj,1,0.01538
n_v_pron,1,0.01538
v_adv_interj,1,0.01538
adv_interj_v,1,0.01538
interj_v_art,1,0.01538
n_adp_num,1,0.01538
adp_num_art,1,0.01538
num_art_n,1,0.01538
conj_pron_adj,1,0.01538
adv_pron_adv,1,0.01538
pron_adj_n,1,0.01538
adj_n_conj,1,0.01538
n_conj_adv,1,0.01538
conj_adv_v,1,0.01538
v_n_v,1,0.01538
v_adj_v,1,0.01538
v_adv_pron,1,0.01538
v_adv_adj,1,0.01538
