chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.04918
adp_art_n,8,0.04372
n_pron_n,7,0.03825
art_n_adp,7,0.03825
adp_pron_n,7,0.03825
art_n_v,6,0.03279
n_v_v,6,0.03279
v_adp_pron,6,0.03279
n_conj_pron,5,0.02732
v_art_n,5,0.02732
n_adp_pron,5,0.02732
n_v_adp,5,0.02732
adp_pron_v,4,0.02186
conj_pron_adv,4,0.02186
pron_n_adj,4,0.02186
n_adp_n,4,0.02186
pron_n_adp,4,0.02186
v_conj_pron,4,0.02186
n_adp_art,4,0.02186
adj_n_v,4,0.02186
art_adj_n,4,0.02186
n_art_n,4,0.02186
pron_n_conj,3,0.01639
n_v_conj,3,0.01639
conj_pron_n,3,0.01639
adv_v_art,3,0.01639
n_adv_v,3,0.01639
adv_v_adv,3,0.01639
n_conj_v,3,0.01639
n_v_adv,3,0.01639
n_v_n,3,0.01639
art_n_pron,3,0.01639
v_adv_adv,3,0.01639
v_v_n,2,0.01093
adj_adj_n,2,0.01093
conj_adp_art,2,0.01093
v_conj_adp,2,0.01093
conj_v_conj,2,0.01093
adj_conj_v,2,0.01093
v_adj_conj,2,0.01093
v_n_adp,2,0.01093
adv_adv_adj,2,0.01093
pron_v_punc,2,0.01093
adv_adv_adv,2,0.01093
v_v_adv,2,0.01093
n_pron_v,2,0.01093
pron_art_n,2,0.01093
v_adv_art,2,0.01093
v_n_v,2,0.01093
adj_n_conj,2,0.01093
