chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.06957
v_pron_n,6,0.05217
pron_n_v,6,0.05217
v_pron_adv,6,0.05217
n_v_pron,5,0.04348
v_adp_n,4,0.03478
v_conj_v,4,0.03478
pron_n_adp,3,0.02609
conj_v_pron,3,0.02609
n_v_conj,3,0.02609
n_adp_pron,3,0.02609
v_adp_pron,3,0.02609
pron_n_pron,3,0.02609
adv_v_pron,3,0.02609
n_n_adp,2,0.01739
n_adp_v,2,0.01739
n_adv_v,2,0.01739
n_art_n,2,0.01739
pron_pron_adj,2,0.01739
pron_n_n,2,0.01739
adv_pron_n,2,0.01739
adj_v_adp,2,0.01739
n_adp_n,2,0.01739
conj_adp_pron,2,0.01739
adv_v_adp,2,0.01739
pron_adj_v,2,0.01739
conj_pron_pron,2,0.01739
v_v_adp,2,0.01739
adp_n_v,2,0.01739
n_v_v,2,0.01739
pron_v_pron,2,0.01739
pron_adv_v,2,0.01739
pron_v_v,2,0.01739
n_adv_pron,1,0.0087
adp_conj_pron,1,0.0087
v_adp_conj,1,0.0087
adp_v_adp,1,0.0087
adv_adp_v,1,0.0087
pron_adv_adp,1,0.0087
adj_v_pron,1,0.0087
adv_pron_adj,1,0.0087
conj_n_v,1,0.0087
adp_n_adv,1,0.0087
pron_v_adp,1,0.0087
v_pron_v,1,0.0087
adv_conj_n,1,0.0087
n_adv_conj,1,0.0087
n_n_adv,1,0.0087
v_n_n,1,0.0087
conj_pron_v,1,0.0087
