chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,2,0.06061
v_adv_v,2,0.06061
v_n_adv,1,0.0303
v_n_n,1,0.0303
adv_v_n,1,0.0303
adv_v_adv,1,0.0303
n_v_adv,1,0.0303
v_n_v,1,0.0303
v_v_n,1,0.0303
conj_pron_v,1,0.0303
v_conj_pron,1,0.0303
v_v_conj,1,0.0303
adp_pron_v,1,0.0303
v_adp_pron,1,0.0303
adv_v_adp,1,0.0303
n_adv_v,1,0.0303
n_v_n,1,0.0303
pron_n_v,1,0.0303
adv_pron_n,1,0.0303
pron_adv_pron,1,0.0303
v_pron_adv,1,0.0303
interj_v_pron,1,0.0303
n_interj_v,1,0.0303
pron_n_interj,1,0.0303
adp_pron_n,1,0.0303
pron_adp_pron,1,0.0303
n_pron_adp,1,0.0303
adv_n_pron,1,0.0303
adv_adv_n,1,0.0303
v_adv_adv,1,0.0303
n_n_n,1,0.0303
