chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.04545
pron_v_v,4,0.04545
conj_pron_v,3,0.03409
v_pron_adp,3,0.03409
v_v_pron,3,0.03409
v_pron_n,3,0.03409
v_conj_pron,3,0.03409
pron_v_conj,3,0.03409
adv_pron_v,3,0.03409
pron_n_v,3,0.03409
pron_n_n,2,0.02273
adp_art_n,2,0.02273
adj_v_v,2,0.02273
n_adj_v,2,0.02273
v_adp_v,2,0.02273
n_adv_v,2,0.02273
n_adp_pron,2,0.02273
pron_v_pron,2,0.02273
v_pron_v,2,0.02273
n_n_v,2,0.02273
v_v_adv,2,0.02273
v_adp_pron,2,0.02273
adp_v_adp,2,0.02273
v_v_num,2,0.02273
n_v_v,2,0.02273
n_v_pron,2,0.02273
num_pron_v,1,0.01136
adj_adv_adv,1,0.01136
adv_adv_pron,1,0.01136
v_num_pron,1,0.01136
v_adv_n,1,0.01136
pron_v_n,1,0.01136
v_n_pron,1,0.01136
n_pron_v,1,0.01136
adp_pron_adj,1,0.01136
adv_n_adj,1,0.01136
pron_adj_adv,1,0.01136
adv_adp_pron,1,0.01136
adv_adp_v,1,0.01136
pron_adv_adp,1,0.01136
adp_pron_adv,1,0.01136
n_adv_adp,1,0.01136
num_n_adv,1,0.01136
v_num_n,1,0.01136
conj_adv_pron,1,0.01136
v_conj_adv,1,0.01136
v_v_conj,1,0.01136
conj_adp_pron,1,0.01136
n_conj_adp,1,0.01136
n_adj_n,1,0.01136
