chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.03977
v_art_n,7,0.03977
pron_n_v,6,0.03409
n_v_adp,5,0.02841
v_adp_art,5,0.02841
n_adp_n,5,0.02841
art_n_adp,5,0.02841
conj_art_n,5,0.02841
n_conj_n,5,0.02841
n_conj_pron,5,0.02841
adj_n_conj,4,0.02273
art_n_pron,4,0.02273
art_n_adv,4,0.02273
n_v_conj,4,0.02273
n_v_v,4,0.02273
v_pron_v,4,0.02273
v_v_v,4,0.02273
v_conj_art,4,0.02273
art_adj_n,4,0.02273
adv_adv_v,4,0.02273
n_adv_adp,4,0.02273
n_art_n,4,0.02273
art_n_v,4,0.02273
v_adp_v,3,0.01705
n_adp_art,3,0.01705
art_n_conj,3,0.01705
adp_v_conj,3,0.01705
v_v_adp,3,0.01705
adp_n_conj,3,0.01705
n_n_v,3,0.01705
adp_n_adp,3,0.01705
n_conj_adp,3,0.01705
v_adv_adv,3,0.01705
art_n_n,3,0.01705
n_v_adv,3,0.01705
v_adp_n,3,0.01705
adj_n_v,3,0.01705
n_adp_v,3,0.01705
pron_n_adv,2,0.01136
adp_v_art,2,0.01136
v_n_conj,2,0.01136
adp_n_v,2,0.01136
n_adv_v,2,0.01136
pron_adv_v,2,0.01136
v_adv_art,2,0.01136
adv_v_adv,2,0.01136
adv_adp_v,2,0.01136
v_pron_n,2,0.01136
adv_v_pron,2,0.01136
n_v_n,2,0.01136
