chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,10,0.04167
v_conj_pron,10,0.04167
n_v_pron,8,0.03333
pron_v_v,8,0.03333
v_art_n,8,0.03333
adp_pron_n,8,0.03333
conj_pron_v,7,0.02917
n_n_v,7,0.02917
v_v_conj,7,0.02917
n_v_v,6,0.025
n_conj_n,6,0.025
conj_conj_pron,5,0.02083
n_n_n,5,0.02083
pron_n_v,5,0.02083
pron_adp_n,5,0.02083
adp_n_v,5,0.02083
pron_v_adp,5,0.02083
v_n_v,5,0.02083
pron_n_adp,5,0.02083
v_pron_n,5,0.02083
adj_v_art,4,0.01667
adv_adv_v,4,0.01667
v_pron_v,4,0.01667
n_v_n,4,0.01667
conj_pron_pron,4,0.01667
pron_v_adv,4,0.01667
conj_n_v,4,0.01667
pron_adp_pron,4,0.01667
conj_pron_adp,4,0.01667
pron_n_conj,4,0.01667
n_v_adv,4,0.01667
pron_pron_n,4,0.01667
art_adj_n,4,0.01667
adv_v_conj,4,0.01667
adv_v_adv,4,0.01667
n_adv_v,4,0.01667
pron_n_n,4,0.01667
v_v_n,4,0.01667
adv_v_v,4,0.01667
n_v_conj,4,0.01667
art_n_adj,3,0.0125
adp_v_conj,3,0.0125
v_adp_pron,3,0.0125
v_v_pron,3,0.0125
n_adp_n,3,0.0125
v_pron_pron,3,0.0125
adj_n_v,3,0.0125
adp_v_adv,3,0.0125
art_n_n,3,0.0125
art_n_adp,3,0.0125
