chars,Nombre d'apparitions,Frequence d'apparition
v_v_pron,5,0.05208
v_v_n,4,0.04167
n_n_n,4,0.04167
n_v_v,4,0.04167
adp_adj_n,3,0.03125
pron_v_v,3,0.03125
adv_v_v,3,0.03125
n_adv_v,3,0.03125
adp_pron_n,2,0.02083
n_adp_pron,2,0.02083
v_pron_adj,2,0.02083
v_v_interj,2,0.02083
conj_pron_v,2,0.02083
adj_n_v,2,0.02083
v_art_v,2,0.02083
pron_n_adv,2,0.02083
art_n_n,2,0.02083
pron_adv_n,2,0.02083
n_adv_adp,2,0.02083
conj_n_adp,2,0.02083
n_conj_pron,2,0.02083
adp_art_n,2,0.02083
adv_adj_n,2,0.02083
n_adp_art,2,0.02083
adj_v_v,2,0.02083
v_n_adv,2,0.02083
n_adv_adj,2,0.02083
v_v_v,2,0.02083
adj_n_adv,2,0.02083
n_adp_adj,2,0.02083
n_adv_n,2,0.02083
n_v_pron,2,0.02083
v_pron_adv,2,0.02083
conj_n_v,1,0.01042
adv_n_adp,1,0.01042
adp_adv_n,1,0.01042
v_adp_adv,1,0.01042
pron_v_adp,1,0.01042
adv_pron_v,1,0.01042
n_adv_pron,1,0.01042
v_n_v,1,0.01042
adv_adj_v,1,0.01042
pron_conj_n,1,0.01042
adv_pron_conj,1,0.01042
interj_adv_pron,1,0.01042
pron_interj_adv,1,0.01042
v_pron_interj,1,0.01042
v_adv_adj,1,0.01042
n_v_adv,1,0.01042
adv_n_pron,1,0.01042
