chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,4,0.06061
adj_n_adp,3,0.04545
adp_art_adj,3,0.04545
n_adp_pron,2,0.0303
pron_art_adj,2,0.0303
v_pron_v,2,0.0303
v_adj_n,2,0.0303
adj_n_n,2,0.0303
n_art_n,2,0.0303
n_v_n,2,0.0303
n_pron_v,2,0.0303
adj_n_pron,2,0.0303
n_n_v,1,0.01515
pron_v_pron,1,0.01515
pron_v_adv,1,0.01515
v_adv_pron,1,0.01515
adv_pron_adv,1,0.01515
pron_adv_v,1,0.01515
adv_v_v,1,0.01515
v_v_adj,1,0.01515
adv_pron_pron,1,0.01515
n_v_pron,1,0.01515
pron_v_interj,1,0.01515
v_interj_adv,1,0.01515
interj_adv_pron,1,0.01515
adp_pron_v,1,0.01515
pron_pron_adv,1,0.01515
pron_adv_adv,1,0.01515
adv_adv_adj,1,0.01515
pron_v_adj,1,0.01515
art_v_adp,1,0.01515
misc_adj_n,1,0.01515
n_n_art,1,0.01515
v_pron_adj,1,0.01515
pron_adj_n,1,0.01515
pron_v_art,1,0.01515
v_art_n,1,0.01515
art_n_v,1,0.01515
v_n_n,1,0.01515
n_n_n,1,0.01515
art_n_adp,1,0.01515
pron_misc_adj,1,0.01515
n_adp_adp,1,0.01515
adp_adp_art,1,0.01515
n_adp_art,1,0.01515
adp_art_v,1,0.01515
v_adp_num,1,0.01515
adp_num_pron,1,0.01515
num_pron_misc,1,0.01515
adv_adj_adj,1,0.01515
