chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,8,0.04545
v_v_pron,7,0.03977
conj_pron_v,7,0.03977
v_pron_pron,6,0.03409
v_adp_pron,6,0.03409
adp_pron_n,6,0.03409
pron_v_v,6,0.03409
pron_pron_v,5,0.02841
n_conj_pron,5,0.02841
v_conj_pron,5,0.02841
v_v_adp,5,0.02841
v_v_conj,4,0.02273
n_v_adp,4,0.02273
v_adv_v,4,0.02273
adv_v_v,4,0.02273
pron_pron_adv,4,0.02273
pron_v_conj,4,0.02273
pron_n_adp,3,0.01705
num_pron_n,3,0.01705
pron_n_v,3,0.01705
pron_adp_pron,3,0.01705
v_art_n,3,0.01705
adv_adj_v,3,0.01705
adp_adj_n,3,0.01705
n_n_v,3,0.01705
art_n_v,3,0.01705
adp_art_n,3,0.01705
art_adj_n,3,0.01705
pron_adv_v,3,0.01705
v_adp_adj,3,0.01705
adp_n_conj,3,0.01705
v_v_adv,3,0.01705
adj_n_v,3,0.01705
n_adp_v,3,0.01705
v_adv_n,3,0.01705
pron_v_adv,3,0.01705
adv_v_adp,3,0.01705
v_adv_pron,2,0.01136
pron_pron_n,2,0.01136
conj_pron_pron,2,0.01136
n_pron_pron,2,0.01136
pron_v_adp,2,0.01136
v_adv_adp,2,0.01136
adv_n_adp,2,0.01136
pron_adj_n,2,0.01136
n_pron_adj,2,0.01136
adp_v_conj,2,0.01136
conj_conj_pron,2,0.01136
adj_v_pron,2,0.01136
adp_v_adv,2,0.01136
