chars,Nombre d'apparitions,Frequence d'apparition
adp_v_adp,1,0.0022
adp_pron_conj,1,0.0022
misc_v_art,1,0.0022
n_misc_v,1,0.0022
conj_n_misc,1,0.0022
conj_conj_v,1,0.0022
n_conj_conj,1,0.0022
pron_n_conj,1,0.0022
conj_adp_n,1,0.0022
adj_conj_adp,1,0.0022
art_adv_v,1,0.0022
n_art_adv,1,0.0022
adj_adj_pron,1,0.0022
adp_pron_adj,1,0.0022
interj_n_art,1,0.0022
v_interj_n,1,0.0022
n_v_interj,1,0.0022
adv_v_n,1,0.0022
n_adp_adj,1,0.0022
adp_adj_n,1,0.0022
adv_v_adj,1,0.0022
adj_v_adp,1,0.0022
v_adj_v,1,0.0022
conj_adv_v,1,0.0022
n_conj_adv,1,0.0022
art_pron_n,1,0.0022
adj_art_pron,1,0.0022
n_adj_art,1,0.0022
adj_n_adj,1,0.0022
adj_conj_v,1,0.0022
v_pron_art,1,0.0022
misc_adp_art,1,0.0022
n_misc_misc,1,0.0022
art_n_misc,1,0.0022
v_pron_conj,1,0.0022
adj_n_adp,1,0.0022
adp_n_art,1,0.0022
n_adv_pron,1,0.0022
adp_n_adv,1,0.0022
pron_adj_adp,1,0.0022
