chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,12,0.04918
n_pron_n,9,0.03689
pron_n_v,9,0.03689
pron_n_adp,8,0.03279
adp_pron_n,8,0.03279
n_art_n,7,0.02869
n_v_v,7,0.02869
art_adj_n,7,0.02869
v_pron_n,7,0.02869
art_n_adp,6,0.02459
v_v_pron,6,0.02459
adp_n_v,6,0.02459
n_conj_pron,6,0.02459
n_adj_v,6,0.02459
pron_n_conj,5,0.02049
adv_pron_n,5,0.02049
n_v_adv,5,0.02049
v_conj_pron,5,0.02049
n_adp_art,5,0.02049
v_adv_v,5,0.02049
n_v_conj,5,0.02049
n_art_adj,5,0.02049
v_art_n,5,0.02049
adj_n_v,4,0.01639
n_pron_v,4,0.01639
v_n_pron,4,0.01639
n_conj_n,4,0.01639
pron_n_art,4,0.01639
v_conj_v,4,0.01639
adp_art_n,4,0.01639
pron_pron_n,4,0.01639
v_adp_pron,4,0.01639
adp_n_n,4,0.01639
adj_v_pron,4,0.01639
n_v_pron,4,0.01639
n_adv_n,4,0.01639
adp_adj_n,4,0.01639
art_n_art,3,0.0123
adj_n_n,3,0.0123
n_v_adp,3,0.0123
n_n_v,3,0.0123
adj_v_adp,3,0.0123
art_n_adj,3,0.0123
n_adp_v,3,0.0123
adp_n_art,3,0.0123
pron_n_n,3,0.0123
v_pron_pron,3,0.0123
art_n_adv,3,0.0123
n_v_art,3,0.0123
n_n_adj,3,0.0123
