chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,8,0.04969
n_pron_n,6,0.03727
pron_n_pron,6,0.03727
n_conj_pron,6,0.03727
art_n_v,5,0.03106
n_v_adp,5,0.03106
v_adp_pron,5,0.03106
adp_n_conj,5,0.03106
pron_v_adp,4,0.02484
n_v_pron,4,0.02484
adv_adp_n,4,0.02484
adp_pron_v,4,0.02484
adp_pron_n,4,0.02484
pron_n_v,4,0.02484
adp_art_n,4,0.02484
pron_n_adv,3,0.01863
conj_pron_n,3,0.01863
v_conj_pron,3,0.01863
pron_n_n,3,0.01863
v_pron_v,3,0.01863
n_conj_n,3,0.01863
pron_adv_adp,3,0.01863
n_adv_v,3,0.01863
adv_v_pron,3,0.01863
n_n_pron,3,0.01863
v_art_n,3,0.01863
n_pron_v,3,0.01863
v_adp_art,3,0.01863
adv_v_conj,3,0.01863
n_pron_pron,3,0.01863
art_adj_n,3,0.01863
n_n_n,3,0.01863
v_adp_n,2,0.01242
conj_n_v,2,0.01242
conj_n_conj,2,0.01242
adp_n_v,2,0.01242
v_pron_adv,2,0.01242
adp_n_n,2,0.01242
pronadv_v_pron,2,0.01242
adj_n_adv,2,0.01242
v_v_adp,2,0.01242
adv_v_v,2,0.01242
pron_v_v,2,0.01242
conj_adv_v,2,0.01242
n_v_v,2,0.01242
adj_art_adj,2,0.01242
v_adj_art,2,0.01242
n_v_adj,2,0.01242
conj_pron_adp,2,0.01242
pron_n_adp,2,0.01242
