chars,Nombre d'apparitions,Frequence d'apparition
n_v_conj,5,0.05952
adp_art_n,4,0.04762
n_conj_adv,3,0.03571
v_conj_n,3,0.03571
n_conj_n,3,0.03571
n_adv_v,3,0.03571
art_n_conj,2,0.02381
conj_adp_n,2,0.02381
n_pron_n,2,0.02381
art_adj_n,2,0.02381
adp_art_adj,2,0.02381
pron_n_adv,2,0.02381
v_adp_pron,2,0.02381
n_adp_n,2,0.02381
conj_n_adp,2,0.02381
conj_n_adv,2,0.02381
n_art_n,2,0.02381
art_n_adp,2,0.02381
v_v_n,2,0.02381
conj_adv_v,2,0.02381
conj_adp_art,2,0.02381
v_conj_adp,2,0.02381
n_adv_adj,2,0.02381
art_n_v,2,0.02381
adv_v_conj,2,0.02381
v_art_n,1,0.0119
n_n_conj,1,0.0119
adv_v_v,1,0.0119
v_n_v,1,0.0119
n_v_art,1,0.0119
conj_adv_art,1,0.0119
n_adp_pron,1,0.0119
adp_pron_v,1,0.0119
pron_v_v,1,0.0119
v_n_conj,1,0.0119
adj_n_v,1,0.0119
art_n_n,1,0.0119
pron_n_conj,1,0.0119
adv_adj_n,1,0.0119
misc_n_adv,1,0.0119
adp_misc_n,1,0.0119
n_adp_misc,1,0.0119
v_n_adp,1,0.0119
n_v_n,1,0.0119
n_adp_art,1,0.0119
n_n_adp,1,0.0119
misc_n_n,1,0.0119
conj_misc_n,1,0.0119
n_conj_misc,1,0.0119
adv_art_num,1,0.0119
