chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,24,0.07453
v_pron_n,19,0.05901
pron_n_n,13,0.04037
n_v_pron,12,0.03727
n_v_conj,11,0.03416
adp_pron_n,10,0.03106
n_v_v,8,0.02484
pron_pron_n,8,0.02484
n_v_adv,8,0.02484
adv_pron_n,8,0.02484
n_pron_n,8,0.02484
v_v_pron,8,0.02484
v_conj_pron,7,0.02174
adj_n_v,7,0.02174
art_n_v,7,0.02174
adv_v_pron,7,0.02174
n_conj_pron,6,0.01863
v_pron_v,6,0.01863
pron_n_pron,6,0.01863
adv_v_v,5,0.01553
interj_pron_n,5,0.01553
pron_n_adp,5,0.01553
n_adp_pron,5,0.01553
v_adv_pron,5,0.01553
n_n_v,5,0.01553
adv_adv_v,5,0.01553
pron_n_adv,5,0.01553
n_adv_v,5,0.01553
adp_art_n,5,0.01553
v_v_v,5,0.01553
n_art_n,5,0.01553
adv_v_conj,5,0.01553
v_pron_adv,5,0.01553
n_adp_n,5,0.01553
pron_v_v,4,0.01242
v_adp_pron,4,0.01242
v_conj_v,4,0.01242
adp_pron_v,4,0.01242
pron_adp_pron,4,0.01242
v_adv_v,4,0.01242
n_v_n,4,0.01242
v_v_art,4,0.01242
conj_adv_pron,4,0.01242
pron_v_pron,4,0.01242
n_pron_v,4,0.01242
art_n_adp,4,0.01242
n_v_adp,4,0.01242
n_n_interj,4,0.01242
pron_adv_v,4,0.01242
conj_pron_n,4,0.01242
