chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,6,0.03209
n_v_pron,6,0.03209
art_adj_n,6,0.03209
n_adp_n,6,0.03209
adp_pron_n,6,0.03209
n_conj_n,5,0.02674
adv_v_conj,5,0.02674
adp_n_adp,5,0.02674
conj_n_v,5,0.02674
art_n_adp,5,0.02674
n_pron_adv,4,0.02139
adj_n_conj,4,0.02139
v_conj_pron,4,0.02139
adv_v_adv,4,0.02139
v_pron_adv,4,0.02139
v_adp_n,4,0.02139
n_adv_v,4,0.02139
adv_art_n,4,0.02139
pron_pron_v,4,0.02139
adv_adp_n,4,0.02139
v_conj_n,4,0.02139
pron_n_adv,4,0.02139
adp_n_pron,4,0.02139
adp_art_n,4,0.02139
pron_v_adp,4,0.02139
adp_n_conj,3,0.01604
adp_n_adv,3,0.01604
adv_v_adp,3,0.01604
n_adp_art,3,0.01604
pron_n_v,3,0.01604
n_pron_n,3,0.01604
n_adv_n,3,0.01604
adv_n_v,3,0.01604
pron_adv_v,3,0.01604
pron_n_adp,3,0.01604
n_v_adv,3,0.01604
n_adp_v,3,0.01604
conj_adp_n,3,0.01604
v_art_n,3,0.01604
pron_adv_adv,3,0.01604
n_v_adp,3,0.01604
n_n_v,3,0.01604
conj_pron_v,3,0.01604
pron_v_conj,3,0.01604
conj_pron_pron,3,0.01604
n_conj_pron,3,0.01604
n_n_conj,3,0.01604
v_v_adp,2,0.0107
pron_adj_n,2,0.0107
adj_n_n,2,0.0107
