chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,8,0.03756
adp_pron_n,7,0.03286
adp_art_n,7,0.03286
n_adp_n,7,0.03286
v_conj_pron,6,0.02817
pron_n_v,6,0.02817
n_v_v,6,0.02817
adv_v_adp,6,0.02817
v_adv_v,6,0.02817
v_conj_adp,5,0.02347
art_n_v,5,0.02347
n_art_n,5,0.02347
v_adp_pron,5,0.02347
art_adj_n,5,0.02347
v_v_conj,5,0.02347
v_pron_n,5,0.02347
n_n_v,5,0.02347
pron_n_adv,5,0.02347
n_pron_n,4,0.01878
adj_n_adp,4,0.01878
pron_v_adv,4,0.01878
adv_v_pron,4,0.01878
n_conj_pron,4,0.01878
adp_n_n,4,0.01878
v_art_n,4,0.01878
adp_n_v,4,0.01878
art_n_conj,4,0.01878
conj_pron_n,4,0.01878
v_v_adv,4,0.01878
n_v_pron,4,0.01878
pron_n_n,4,0.01878
n_v_conj,3,0.01408
adv_v_conj,3,0.01408
n_n_adp,3,0.01408
art_n_n,3,0.01408
v_pron_v,3,0.01408
pron_adj_adv,3,0.01408
pron_pron_adj,3,0.01408
adv_adv_adp,3,0.01408
n_v_adv,3,0.01408
adv_pron_n,3,0.01408
art_n_adp,3,0.01408
n_pronadv_pron,3,0.01408
n_adv_pron,3,0.01408
n_adp_art,3,0.01408
pron_n_adp,3,0.01408
adv_adp_art,3,0.01408
adv_v_v,3,0.01408
pron_adj_n,3,0.01408
art_n_pron,3,0.01408
