chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,3,0.03896
v_adv_n,3,0.03896
v_pron_pron,3,0.03896
n_v_adv,3,0.03896
adv_v_v,2,0.02597
v_pron_n,2,0.02597
n_pron_v,2,0.02597
v_v_adv,2,0.02597
pron_n_v,2,0.02597
adv_conj_v,2,0.02597
v_adv_conj,2,0.02597
pron_art_n,2,0.02597
pron_pron_art,2,0.02597
v_conj_n,2,0.02597
pron_v_conj,2,0.02597
adp_art_n,2,0.02597
n_conj_pron,2,0.02597
n_v_conj,2,0.02597
v_conj_v,2,0.02597
adp_n_n,2,0.02597
art_n_v,2,0.02597
v_adv_v,2,0.02597
adv_v_art,2,0.02597
art_n_conj,1,0.01299
pron_v_v,1,0.01299
conj_pron_v,1,0.01299
adv_n_conj,1,0.01299
art_v_adv,1,0.01299
v_art_v,1,0.01299
v_v_art,1,0.01299
conj_adv_v,1,0.01299
conj_conj_adv,1,0.01299
conj_conj_conj,1,0.01299
v_conj_conj,1,0.01299
pron_pron_v,1,0.01299
conj_pron_pron,1,0.01299
conj_v_num,1,0.01299
v_art_n,1,0.01299
v_adp_art,1,0.01299
adj_v_adp,1,0.01299
conj_adj_v,1,0.01299
n_conj_adj,1,0.01299
n_n_conj,1,0.01299
art_n_n,1,0.01299
conj_art_n,1,0.01299
num_conj_art,1,0.01299
v_num_conj,1,0.01299
pron_adp_n,1,0.01299
misc_pron_adp,1,0.01299
v_v_conj,1,0.01299
