chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,5,0.05208
n_pron_n,4,0.04167
adp_art_n,4,0.04167
n_v_pron,3,0.03125
adv_v_adp,3,0.03125
adp_n_conj,3,0.03125
v_adp_pron,3,0.03125
art_n_v,3,0.03125
n_v_n,3,0.03125
adp_n_n,3,0.03125
n_n_n,3,0.03125
pron_v_pron,2,0.02083
adv_adp_n,2,0.02083
pron_adv_adp,2,0.02083
v_pron_adv,2,0.02083
adp_n_v,2,0.02083
n_v_conj,2,0.02083
n_n_pron,2,0.02083
pron_n_n,2,0.02083
pron_n_adp,2,0.02083
adp_pron_n,2,0.02083
v_pron_pron,2,0.02083
adj_n_adp,2,0.02083
v_adp_n,2,0.02083
n_n_v,2,0.02083
pron_adj_n,2,0.02083
n_n_adp,2,0.02083
n_v_adp,2,0.02083
v_adp_art,2,0.02083
art_n_adp,2,0.02083
v_pron_v,2,0.02083
num_n_v,1,0.01042
pron_pron_misc,1,0.01042
conj_v_pron,1,0.01042
n_conj_v,1,0.01042
pron_v_adp,1,0.01042
v_n_n,1,0.01042
conj_art_n,1,0.01042
adp_conj_art,1,0.01042
n_adp_conj,1,0.01042
pron_n_pron,1,0.01042
n_num_n,1,0.01042
n_n_num,1,0.01042
adp_n_adp,1,0.01042
n_pron_adj,1,0.01042
art_n_pron,1,0.01042
adv_adp_art,1,0.01042
n_adv_adp,1,0.01042
v_n_adv,1,0.01042
pron_misc_adj,1,0.01042
