chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,11,0.05789
adp_pron_n,9,0.04737
n_adp_pron,7,0.03684
n_n_v,6,0.03158
n_adp_n,6,0.03158
n_adp_art,6,0.03158
art_n_n,6,0.03158
pron_n_n,5,0.02632
art_n_adp,5,0.02632
pron_n_conj,5,0.02632
n_conj_n,5,0.02632
n_pron_n,5,0.02632
v_conj_pron,5,0.02632
n_v_adp,5,0.02632
n_art_n,5,0.02632
v_adp_v,4,0.02105
pron_n_adp,4,0.02105
art_n_pron,4,0.02105
n_n_adv,4,0.02105
n_adv_v,4,0.02105
adp_n_adp,4,0.02105
v_adp_art,4,0.02105
v_adp_pron,3,0.01579
n_v_adv,3,0.01579
n_adj_n,3,0.01579
adv_v_adp,3,0.01579
v_pron_adp,3,0.01579
v_v_pron,3,0.01579
v_adv_v,3,0.01579
adv_v_n,3,0.01579
n_pron_v,3,0.01579
adj_n_adp,3,0.01579
n_n_pron,3,0.01579
conj_pron_n,3,0.01579
adp_n_adv,3,0.01579
v_art_n,3,0.01579
pron_adp_pron,3,0.01579
art_n_conj,2,0.01053
n_n_n,2,0.01053
pron_n_pron,2,0.01053
adp_pron_v,2,0.01053
art_adj_n,2,0.01053
adp_adj_n,2,0.01053
art_n_art,2,0.01053
adp_v_conj,2,0.01053
adv_v_v,2,0.01053
n_v_art,2,0.01053
art_n_v,2,0.01053
v_n_n,2,0.01053
conj_n_v,2,0.01053
