chars,Nombre d'apparitions,Frequence d'apparition
pron_adj_n,7,0.05072
n_adv_v,6,0.04348
adj_n_adv,5,0.03623
v_adp_n,5,0.03623
n_n_v,5,0.03623
adv_v_n,4,0.02899
v_art_n,4,0.02899
adj_n_v,3,0.02174
n_adp_v,3,0.02174
pron_n_adj,3,0.02174
adj_n_n,3,0.02174
n_adj_n,3,0.02174
adv_v_adv,3,0.02174
adp_art_n,3,0.02174
n_n_n,3,0.02174
n_pron_adj,3,0.02174
n_v_adp,3,0.02174
n_n_adp,3,0.02174
art_n_v,3,0.02174
v_n_n,3,0.02174
n_adv_n,3,0.02174
adp_n_conj,3,0.02174
n_v_pron,3,0.02174
adp_v_art,2,0.01449
n_v_n,2,0.01449
art_n_adv,2,0.01449
n_v_v,2,0.01449
num_adj_n,2,0.01449
n_adp_art,2,0.01449
adj_conj_n,2,0.01449
n_adj_conj,2,0.01449
adp_num_n,2,0.01449
v_adp_num,2,0.01449
n_v_conj,2,0.01449
adv_n_pron,2,0.01449
art_n_adp,2,0.01449
v_art_adj,2,0.01449
n_adp_adv,2,0.01449
art_n_n,2,0.01449
v_pron_adj,2,0.01449
n_conj_n,2,0.01449
pron_n_v,2,0.01449
adp_pron_n,2,0.01449
adj_n_adj,2,0.01449
conj_adj_n,2,0.01449
n_conj_adj,2,0.01449
art_adj_n,2,0.01449
n_v_art,2,0.01449
n_art_n,2,0.01449
v_n_adv,2,0.01449
