chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,3,0.04348
n_adp_n,3,0.04348
conj_pron_n,2,0.02899
n_n_v,2,0.02899
v_pron_v,2,0.02899
adj_n_interj,2,0.02899
pron_art_n,2,0.02899
n_n_adp,2,0.02899
adp_n_n,2,0.02899
n_v_pron,2,0.02899
n_interj_n,2,0.02899
pron_n_v,2,0.02899
adp_pron_pron,2,0.02899
n_conj_v,2,0.02899
num_n_n,2,0.02899
n_pron_v,2,0.02899
conj_n_adp,2,0.02899
adv_pron_n,1,0.01449
v_adp_pron,1,0.01449
pron_pron_adj,1,0.01449
pron_adj_n,1,0.01449
adj_n_conj,1,0.01449
conj_v_adv,1,0.01449
v_adv_pron,1,0.01449
v_conj_adj,1,0.01449
n_v_v,1,0.01449
v_v_conj,1,0.01449
conj_adj_v,1,0.01449
adj_v_adv,1,0.01449
v_adv_art,1,0.01449
adv_art_n,1,0.01449
adp_n_conj,1,0.01449
conj_v_adp,1,0.01449
n_pron_pron,1,0.01449
n_conj_n,1,0.01449
n_n_conj,1,0.01449
v_num_n,1,0.01449
adv_v_num,1,0.01449
adv_adv_v,1,0.01449
pron_adv_adv,1,0.01449
pron_pron_adv,1,0.01449
pron_n_pron,1,0.01449
adp_pron_n,1,0.01449
adv_conj_n,1,0.01449
v_adv_conj,1,0.01449
adv_v_adv,1,0.01449
conj_adv_v,1,0.01449
v_conj_adv,1,0.01449
conj_v_conj,1,0.01449
art_n_pron,1,0.01449
