chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.04938
n_pron_n,7,0.04321
n_v_pron,6,0.03704
v_n_v,5,0.03086
n_v_adp,5,0.03086
adp_art_n,5,0.03086
n_art_n,5,0.03086
n_v_n,5,0.03086
n_n_n,5,0.03086
v_n_n,4,0.02469
v_adv_adv,4,0.02469
adp_pron_n,4,0.02469
n_v_v,4,0.02469
pron_v_v,4,0.02469
n_n_v,4,0.02469
v_v_pron,4,0.02469
adj_n_pron,4,0.02469
n_adv_v,4,0.02469
v_v_v,3,0.01852
n_pron_v,3,0.01852
n_v_adv,3,0.01852
art_n_v,3,0.01852
pron_n_pron,3,0.01852
art_n_pron,3,0.01852
pron_pron_v,3,0.01852
art_n_adp,3,0.01852
n_adp_art,3,0.01852
v_conj_pron,3,0.01852
pron_n_adv,3,0.01852
v_n_art,2,0.01235
n_conj_v,2,0.01235
pron_n_art,2,0.01235
num_pron_n,2,0.01235
adp_num_pron,2,0.01235
n_adp_n,2,0.01235
adv_adj_n,2,0.01235
v_pron_n,2,0.01235
v_pron_pron,2,0.01235
v_pron_v,2,0.01235
n_adp_adj,2,0.01235
v_v_conj,2,0.01235
pron_art_n,2,0.01235
adj_n_v,2,0.01235
art_adj_n,2,0.01235
art_n_adv,2,0.01235
pron_n_adp,2,0.01235
conj_pron_n,2,0.01235
adp_v_conj,2,0.01235
v_adp_v,2,0.01235
n_n_adp,2,0.01235
